mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
525226	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526732	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	9	1	n/a	n/a	n/a	n/a	n/a
528205	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
533226	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534198	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537278	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538011	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
540574	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
543088	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
544885	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546401	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549406	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550238	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
552311	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
553817	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
555241	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
556885	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558304	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	RABBIT	1152	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561309	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562357	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
564222	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
566328	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
568429	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570298	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	CONE	363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573303	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574144	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
575459	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
576707	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
579479	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
580997	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582193	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	OAR	966	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585198	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586072	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
587620	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
588943	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
593198	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594129	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597134	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598216	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
599789	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
601037	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
602660	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
605069	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606248	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609253	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610427	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
612141	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
614247	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
615712	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	2	n/a	n/a	n/a	n/a	n/a
617181	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618376	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621381	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622554	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
624460	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
626949	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
628261	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630586	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
633592	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634407	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
636063	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
637404	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
639110	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
640301	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642664	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	ASTEROID	50	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645669	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646776	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
648491	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
649764	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	9	1	n/a	n/a	n/a	n/a	n/a
651188	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
652453	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654667	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657672	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658779	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
660052	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
663032	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
665173	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666803	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	COD	340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669808	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670881	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
672812	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	8	2	3	n/a	n/a	n/a	n/a	n/a
674935	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
677541	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678705	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681711	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682718	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	8	n/a	n/a	n/a	n/a	n/a
685073	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
686846	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
688597	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690525	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	RANCH	1166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693530	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694396	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
695794	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
697159	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
701530	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702403	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	SPICE	1350	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705408	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706398	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
708504	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
710951	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	5	9	5	n/a	n/a	n/a	n/a	n/a
712093	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714481	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717486	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718351	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
720740	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
721989	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
724381	STOP	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727250	REC_START	n/a	LTP099	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	1	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	3	n/a	HERD	705	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804826	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808688	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812533	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816495	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	PERMIT	1051	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820366	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
824444	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
828307	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	FACTORY	548	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
832127	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
835948	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
839810	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843780	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847876	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	DIAMOND	458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
851779	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	BALLOT	76	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
855667	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
859495	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	OTTER	986	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
863549	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
869401	REC_START	n/a	LTP099	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	PERMIT	1051	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	FACTORY	548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	4	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946902	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	BUTLER	204	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
950848	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
954793	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	PEDAL	1037	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
958980	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
963175	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
967187	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
971249	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975452	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	COCKTAIL	338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979606	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	COTTAGE	384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
983626	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	PATIO	1025	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
987705	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991650	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
995654	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	COCOON	339	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999749	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003570	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	FLOUR	583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007490	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	5	1	METEOR	889	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1010495	START	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011344	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1013916	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1015597	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1016821	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1018352	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	5	n/a	n/a	n/a	n/a	n/a
1019926	PROB	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
