mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
337245	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
341253	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	YOUTH	1634	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
345352	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
349235	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
353285	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
357310	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
361285	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365218	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
369067	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
373225	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
377100	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
381108	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
384983	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390591	REC_START	n/a	LTP099	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	3	n/a	SNACK	1331	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621131	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
625064	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628939	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632862	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636804	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640829	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
644704	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
648687	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652595	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656752	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660928	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	DUMP	505	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665111	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
669069	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673169	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	DOG	480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677252	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	CURTAIN	427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681143	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687060	REC_START	n/a	LTP099	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	DOG	480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	n/a	BANANA	77	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	n/a	MUSHROOM	934	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	n/a	GROCERIES	663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	n/a	TELEPHONE	1445	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760328	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	4	0	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804749	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
808824	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
812807	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
816790	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
820716	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
824549	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	REINDEER	1181	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828432	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	OPERATOR	979	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
832531	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
836531	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
840456	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
844480	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
848405	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
852455	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	TOWN	1491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
856288	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	MINER	896	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
860179	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
864037	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	UNIVERSITY	1541	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870004	REC_START	n/a	LTP099	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	MINER	896	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	COLOGNE	347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	STAKE	1368	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	TODDLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	PEAR	1033	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	IVORY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	TOOTHBRUSH	1482	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	PENCIL	1042	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	GRANDMOTHER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	5	n/a	GROUNDHOG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948796	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	6	1	CUB	419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
952647	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	6	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
956505	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	6	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
960346	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	6	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964329	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	6	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
968321	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	14	6	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
