mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
25940	START	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25970	PROB	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	-1	21	9	3	9
31334	PROB	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	-1	10	2	1	7
37940	STOP	n/a	LTP348	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	BURGLAR	200	n/a	n/a	0	0	0
87056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	SCARF	1246	n/a	n/a	0	0	0
89872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
92420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	TYPIST	1532	n/a	n/a	0	0	0
95202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	GALLON	618	n/a	n/a	0	0	0
97635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	FREEZER	604	n/a	n/a	0	0	0
100383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	PIANO	1057	n/a	n/a	0	0	0
103049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	OMELET	976	n/a	n/a	0	0	0
105798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	VIKING	1565	n/a	n/a	0	0	0
108229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	SWAMP	1416	n/a	n/a	0	0	0
110861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
113644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	RAFT	1159	n/a	n/a	0	0	0
116242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	WOMAN	1620	n/a	n/a	0	0	0
118675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	LADY	794	n/a	n/a	0	0	0
121423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	HAMPER	682	n/a	n/a	0	0	0
124155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	GUARD	667	n/a	n/a	0	0	0
126804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
129620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	GUITAR	670	n/a	n/a	0	0	0
132134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
