mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP258	ltpFR	0	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
175232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	TANK	1432	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
179197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
183420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
187251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
191116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
195039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
199189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
203070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
207276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
211418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
215299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SIBLING	1301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
219221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
223179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
227077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
231015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
234913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240870	REC_START	n/a	LTP258	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
243824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
245236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
246183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	CHEESE	289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
247759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
251077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SIBLING	1301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
252235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SISTER	1312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
254218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
257201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
264068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
298329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	CHEESE	289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
315452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391522	REC_START	n/a	LTP258	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	SAND	1230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	HEN	703	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547853	REC_START	n/a	LTP258	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PORK	1108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	ICEBERG	731	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	VALLEY	1545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698888	REC_START	n/a	LTP258	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	VALLEY	1545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	HEEL	700	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	CRYSTAL	418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	WATER	1594	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1198019	SLOW_MSG	n/a	LTP258	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1204578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1208643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1212491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1216647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1220779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1224861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1228809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1232967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
