mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
32401	START	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
32434	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	-1	15	8	2	5
34464	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	-1	14	3	5	6
36362	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	-1	16	1	7	8
37944	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	-1	20	4	8	8
39590	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	-1	10	4	3	3
41122	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	-1	17	4	7	6
42586	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	-1	16	9	6	1
43726	STOP	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
87852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CAFE	216	n/a	n/a	0	0	0
90381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	STAR	1373	n/a	n/a	0	0	0
93011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
95590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	PUDDLE	1140	n/a	n/a	0	0	0
98386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	TREAT	1501	n/a	n/a	0	0	0
101099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
103661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	HUSBAND	728	n/a	n/a	0	0	0
106109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	ROCKET	1202	n/a	n/a	0	0	0
108670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	PROTON	1132	n/a	n/a	0	0	0
111283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CANDY	230	n/a	n/a	0	0	0
113980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	ARM	38	n/a	n/a	0	0	0
116475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
118923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	STAPLE	1371	n/a	n/a	0	0	0
121385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	MISSILE	900	n/a	n/a	0	0	0
124015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	MILK	895	n/a	n/a	0	0	0
126510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	MATCH	878	n/a	n/a	0	0	0
129058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
131703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
134183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CRICKET	408	n/a	n/a	0	0	0
136812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	HIGHWAY	707	n/a	n/a	0	0	0
139474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CAMEL	223	n/a	n/a	0	0	0
142171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	PATIENT	1024	n/a	n/a	0	0	0
144901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
147529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CUSTARD	429	n/a	n/a	0	0	0
149145	START	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150303	DISTRACTOR	n/a	LTP258	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
150308	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	15	3	9	3
152721	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	20	8	9	3
154718	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	11	1	2	7
156799	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	17	7	6	4
161043	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	7	2	3	2
162974	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	9	4	4	1
164470	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	13	9	2	2
166052	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	12	4	4	4
167716	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	23	8	8	6
169897	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	16	8	3	5
171927	STOP	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174957	REC_START	n/a	LTP258	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
176751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CAFE	216	n/a	n/a	0	0	0
179205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
180427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	PUDDLE	1140	n/a	n/a	0	0	0
181547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	MISSILE	900	n/a	n/a	0	0	0
182688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	MILK	895	n/a	n/a	0	0	0
183827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CUSTARD	429	n/a	n/a	0	0	0
185471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	ARM	38	n/a	n/a	0	0	0
186745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	PROTON	1132	n/a	n/a	0	0	0
190182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
191515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CANDY	230	n/a	n/a	0	0	0
196720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
197808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	HUSBAND	728	n/a	n/a	0	0	0
293895	DISTRACTOR	n/a	LTP258	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
293895	START	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
293928	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	17	2	7	8
296125	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	14	5	8	1
297972	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	25	9	7	7
299869	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	12	1	6	5
301051	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	11	2	7	1
302066	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	19	8	7	4
304262	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	19	8	6	5
305793	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	13	4	6	3
306925	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	14	5	8	1
308489	PROB	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	18	3	8	7
