onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
794.692	n/a	WORD	397346	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798.62	n/a	WORD	399310	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	INCENSE	735	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802.432	n/a	WORD	401216	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806.494	n/a	WORD	403247	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	TONGUE	1479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810.574	n/a	WORD	405287	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	KETTLE	772	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814.518	n/a	WORD	407259	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	BASSINET	97	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818.414	n/a	WORD	409207	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	DIAPER	459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822.434	n/a	WORD	411217	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	LIST	830	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.246	n/a	WORD	413123	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	EDITOR	516	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829.25	n/a	START	414625	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.424	n/a	PROB	415212	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
837.1	n/a	PROB	418550	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
838.856	n/a	PROB	419428	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
843.226	n/a	PROB	421613	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
845.068	n/a	STOP	422534	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.03	n/a	REC_START	423515	n/a	LTP063	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.166	n/a	REC_WORD	424583	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.854	n/a	REC_WORD	425927	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	SKUNK	1321	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858.458	n/a	REC_WORD	429229	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905.268	n/a	REC_WORD	452634	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912.538	n/a	REC_WORD	456269	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	3	0	BASSINET	97	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928.386	n/a	START	464193	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.894	n/a	PROB	464947	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
932.1	n/a	PROB	466050	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
933.39	n/a	PROB	466695	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
936.1	n/a	STOP	468050	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.334	n/a	WORD	468667	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	0	HOE	711	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.34	n/a	START	470170	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.364	n/a	PROB	470682	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
944.386	n/a	PROB	472193	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
946.042	n/a	PROB	473021	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
947.606	n/a	STOP	473803	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.522	n/a	WORD	474761	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	0	BRUISE	180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.526	n/a	START	476263	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.66	n/a	PROB	476830	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
955.972	n/a	PROB	477986	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
958.278	n/a	PROB	479139	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
960.478	n/a	STOP	480239	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.408	n/a	WORD	480704	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	1	SHELF	1280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
964.412	n/a	START	482206	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.262	n/a	PROB	482631	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
967.226	n/a	PROB	483613	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
969.224	n/a	PROB	484612	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
970.614	n/a	PROB	485307	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
971.942	n/a	STOP	485971	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.62	n/a	WORD	486810	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	1	GARLIC	624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
976.624	n/a	START	488312	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.506	n/a	PROB	488753	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	4	n/a	n/a	n/a	n/a	n/a
981.402	n/a	PROB	490701	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
983.334	n/a	STOP	491667	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.53	n/a	WORD	492765	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	0	SPICE	1350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988.534	n/a	START	494267	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.684	n/a	PROB	494842	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
991.79	n/a	PROB	495895	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
993.936	n/a	PROB	496968	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
995.566	n/a	STOP	497783	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.716	n/a	WORD	498858	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	0	DIGGER	464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.722	n/a	START	500361	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.728	n/a	PROB	500864	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1008.72	n/a	STOP	504360	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.81	n/a	WORD	504905	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1012.824	n/a	START	506412	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.864	n/a	PROB	506932	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1015.47	n/a	PROB	507735	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1018.316	n/a	PROB	509158	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1019.598	n/a	STOP	509799	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.798	n/a	WORD	510899	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	1	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1024.804	n/a	START	512402	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.884	n/a	PROB	512942	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1028.548	n/a	PROB	514274	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1032.802	n/a	STOP	516401	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.76	n/a	WORD	516880	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	1	WOUND	1624	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1036.764	n/a	START	518382	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.73	n/a	PROB	518865	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1039.852	n/a	PROB	519926	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1042.29	n/a	PROB	521145	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1044.47	n/a	STOP	522235	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.87	n/a	WORD	522935	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	1	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1048.874	n/a	START	524437	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.064	n/a	PROB	525032	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1052.844	n/a	PROB	526422	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	3	9	n/a	n/a	n/a	n/a	n/a
1056.874	n/a	STOP	528437	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.988	n/a	WORD	528994	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	1	FAN	551	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1060.994	n/a	START	530497	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.926	n/a	PROB	530963	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	9	n/a	n/a	n/a	n/a	n/a
1064.606	n/a	PROB	532303	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1068.086	n/a	STOP	534043	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.958	n/a	WORD	534979	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	1	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1072.964	n/a	START	536482	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.994	n/a	PROB	536997	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1075.586	n/a	PROB	537793	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1078.998	n/a	PROB	539499	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1080.43	n/a	STOP	540215	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.986	n/a	WORD	540993	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	0	CYLINDER	432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1084.99	n/a	START	542495	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.906	n/a	PROB	542953	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1088.736	n/a	PROB	544368	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1092.99	n/a	STOP	546495	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.172	n/a	WORD	547086	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	0	CUBE	420	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097.176	n/a	START	548588	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.292	n/a	PROB	549146	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1105.178	n/a	STOP	552589	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.274	n/a	WORD	553137	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	0	STAPLER	1372	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109.296	n/a	SLOW_MSG	554648	n/a	LTP063	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1110.812	n/a	START	555406	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.918	n/a	PROB	555959	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1118.024	n/a	STOP	559012	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.728	n/a	WORD	559864	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	0	ROBOT	1200	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1122.732	n/a	START	561366	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.862	n/a	PROB	561931	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1125.12	n/a	PROB	562560	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1130.732	n/a	STOP	565366	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.52	n/a	REC_START	566260	n/a	LTP063	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134.372	n/a	REC_WORD	567186	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135.738	n/a	REC_WORD	567869	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	1	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136.94	n/a	REC_WORD	568470	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	0	ROBOT	1200	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1138.436	n/a	REC_WORD	569218	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1139.664	n/a	REC_WORD	569832	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140.746	n/a	REC_WORD	570373	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	1	FAN	551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1148.888	n/a	REC_WORD	574444	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	0	CYLINDER	432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159.838	n/a	REC_WORD	579919	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	4	0	CUBE	420	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211.862	n/a	WORD	605931	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	SUBWAY	1400	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1215.898	n/a	WORD	607949	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1219.738	n/a	WORD	609869	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	DUNE	506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1223.548	n/a	WORD	611774	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	HORIZON	717	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1227.728	n/a	WORD	613864	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1231.798	n/a	WORD	615899	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1235.676	n/a	WORD	617838	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	CONSOLE	364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1239.814	n/a	WORD	619907	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1243.71	n/a	WORD	621855	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1247.73	n/a	WORD	623865	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251.874	n/a	WORD	625937	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	PLANE	1081	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1255.762	n/a	WORD	627881	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1259.924	n/a	WORD	629962	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1263.97	n/a	WORD	631985	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	RECORD	1176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1267.782	n/a	WORD	633891	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1271.602	n/a	WORD	635801	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	MASK	876	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1277.488	n/a	REC_START	638744	n/a	LTP063	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278.714	n/a	REC_WORD	639357	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	SUBWAY	1400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279.982	n/a	REC_WORD	639991	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281.034	n/a	REC_WORD	640517	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283.728	n/a	REC_WORD	641864	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	n/a	SUNSET	1408	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284.728	n/a	REC_WORD_VV	642364	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286.602	n/a	REC_WORD	643301	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287.804	n/a	REC_WORD	643902	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1289.28	n/a	REC_WORD	644640	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	5	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
