onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2.89697265625	n/a	SESS_START	5933	n/a	LTP405	VFFR	7	n/a	n/a	n/a	0
35.09521484375	n/a	FFR_START	71875	n/a	LTP405	VFFR	7	n/a	n/a	n/a	0
36.5390625	n/a	FFR_REC_WORD	74832	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	RHINO	-1	0
38.4140625	n/a	FFR_REC_WORD	78672	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	CAT	257	0
39.76025390625	n/a	FFR_REC_WORD	81429	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	DOG	480	0
41.2880859375	n/a	FFR_REC_WORD_VV	84558	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
41.9501953125	n/a	FFR_REC_WORD	85914	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	JAPAN	749	0
43.3623046875	n/a	FFR_REC_WORD	88806	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	FRANCE	601	0
45.48583984375	n/a	FFR_REC_WORD_VV	93155	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
46.91015625	n/a	FFR_REC_WORD	96072	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	BOX	159	0
48.09375	n/a	FFR_REC_WORD	98496	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	OX	994	0
49.5009765625	n/a	FFR_REC_WORD	101378	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	FOX	598	0
51.39892578125	n/a	FFR_REC_WORD_VV	105265	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
54.58984375	n/a	FFR_REC_WORD_VV	111800	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
55.548828125	n/a	FFR_REC_WORD	113764	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	BEAM	-1	0
56.5615234375	n/a	FFR_REC_WORD_VV	115838	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
58.74560546875	n/a	FFR_REC_WORD_VV	120311	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
61.3154296875	n/a	FFR_REC_WORD_VV	125574	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
67.53662109375	n/a	FFR_REC_WORD_VV	138315	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
79.2919921875	n/a	FFR_REC_WORD_VV	162390	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
82.2451171875	n/a	FFR_REC_WORD_VV	168438	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
82.71484375	n/a	FFR_REC_WORD	169400	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	REEF	1177	0
86.4990234375	n/a	FFR_REC_WORD	177150	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	Z	-1	0
96.33544921875	n/a	FFR_REC_WORD_VV	197295	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
97.3115234375	n/a	FFR_REC_WORD	199294	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	GUILTY	-1	0
101.88330078125	n/a	FFR_REC_WORD_VV	208657	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
111.7900390625	n/a	FFR_REC_WORD	228946	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	LION	827	0
117.3203125	n/a	FFR_REC_WORD_VV	240272	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
130.90771484375	n/a	FFR_REC_WORD	268099	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	GILL	-1	0
137.150390625	n/a	FFR_REC_WORD_VV	280884	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
144.77734375	n/a	FFR_REC_WORD	296504	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	SUNSET	1408	0
146.357421875	n/a	FFR_REC_WORD	299740	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	SUNRISE	1407	0
153.56201171875	n/a	FFR_REC_WORD	314495	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	POOL	1103	0
163.3720703125	n/a	FFR_REC_WORD_VV	334586	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
166.39990234375	n/a	FFR_REC_WORD	340787	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	MAT	877	0
174.82275390625	n/a	FFR_REC_WORD_VV	358037	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
203.35400390625	n/a	FFR_REC_WORD_VV	416469	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	<>	-1	0
208.0595703125	n/a	FFR_REC_WORD	426106	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	LITTLE	-1	0
211.24169921875	n/a	FFR_REC_WORD	432623	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	HUGE	-1	0
229.52490234375	n/a	FFR_REC_WORD	470067	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	7	n/a	CREED	-1	0
