onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
161.958984375	n/a	FFR_REC_WORD	331692	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	CROSS	413	0
166.3134765625	n/a	FFR_REC_WORD	340610	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	CONVICT	371	0
183.1123046875	n/a	FFR_REC_WORD	375014	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	RHINO	-1	0
184.703125	n/a	FFR_REC_WORD	378272	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	MONKEY	911	0
187.7431640625	n/a	FFR_REC_WORD	384498	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	DOG	480	0
188.43798828125	n/a	FFR_REC_WORD	385921	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	CAT	257	0
197.19970703125	n/a	FFR_REC_WORD	403865	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	BEAM	-1	0
198.0849609375	n/a	FFR_REC_WORD	405678	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	WINDOW	1611	0
199.099609375	n/a	FFR_REC_WORD	407756	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	GLASS	639	0
200.35986328125	n/a	FFR_REC_WORD	410337	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	MIRROR	899	0
202.82080078125	n/a	FFR_REC_WORD	415377	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	BUREAU	199	0
203.6005859375	n/a	FFR_REC_WORD	416974	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	XEROX	1628	0
204.5966796875	n/a	FFR_REC_WORD	419014	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	LAPEL	800	0
205.44580078125	n/a	FFR_REC_WORD	420753	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	LAPEL	800	0
214.685546875	n/a	FFR_REC_WORD	439676	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	NOSE	957	0
217.84033203125	n/a	FFR_REC_WORD	446137	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	APPLE	33	0
235.77490234375	n/a	FFR_REC_WORD	482867	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	SCARE	-1	0
240.24951171875	n/a	FFR_REC_WORD	492031	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	LION	827	0
263.43896484375	n/a	FFR_REC_WORD	539523	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	WATER	1594	0
268.93408203125	n/a	FFR_REC_WORD	550777	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	PLATE	1086	0
271.77880859375	n/a	FFR_REC_WORD	556603	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	SINK	1309	0
273.7177734375	n/a	FFR_REC_WORD	560574	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	SPONGE	1355	0
278.5625	n/a	FFR_REC_WORD	570496	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	PIANO	1057	0
279.3486328125	n/a	FFR_REC_WORD	572106	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	GUITAR	670	0
280.25048828125	n/a	FFR_REC_WORD	573953	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	VIOLIN	1571	0
281.99658203125	n/a	FFR_REC_WORD	577529	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	CELLO	268	0
289.5712890625	n/a	FFR_REC_WORD	593042	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	BASS	-1	0
292.162109375	n/a	FFR_REC_WORD	598348	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	DRUM	502	0
297.76220703125	n/a	FFR_REC_WORD	609817	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	FIELD	562	0
309.2919921875	n/a	FFR_REC_WORD	633430	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	RECORD	1176	0
313.87255859375	n/a	FFR_REC_WORD	642811	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	INMATE	738	0
318.58251953125	n/a	FFR_REC_WORD	652457	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	PRISON	1127	0
327.91748046875	n/a	FFR_REC_WORD	671575	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	BROTHER	179	0
328.59033203125	n/a	FFR_REC_WORD	672953	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	SISTER	1312	0
340.47509765625	n/a	FFR_REC_WORD	697293	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	DRAWING	494	0
343.30712890625	n/a	FFR_REC_WORD	703093	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	PUDDING	1139	0
356.96240234375	n/a	FFR_REC_WORD	731059	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	FRUIT	610	0
360.05224609375	n/a	FFR_REC_WORD	737387	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	BREAD	170	0
361.45263671875	n/a	FFR_REC_WORD	740255	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	SANDWICH	1232	0
401.576171875	n/a	FFR_REC_WORD	822428	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	STAND	-1	0
406.22119140625	n/a	FFR_REC_WORD	831941	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	FEET	-1	0
408.1611328125	n/a	FFR_REC_WORD	835914	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	HAND	683	0
414.5859375	n/a	FFR_REC_WORD	849072	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	FOREHEAD	592	0
432.21435546875	n/a	FFR_REC_WORD	885175	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	STAGE	1366	0
434.99462890625	n/a	FFR_REC_WORD	890869	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	DANCER	437	0
445.5751953125	n/a	FFR_REC_WORD	912538	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	BIT	-1	0
450.3251953125	n/a	FFR_REC_WORD	922266	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	COUPLE	-1	0
476.2841796875	n/a	FFR_REC_WORD	975430	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	PECAN	1036	0
479.59814453125	n/a	FFR_REC_WORD	982217	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	WALNUT	1584	0
484.244140625	n/a	FFR_REC_WORD	991732	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	POSSUM	1112	0
502.49853515625	n/a	FFR_REC_WORD	1029117	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	MOUSE	925	0
506.2236328125	n/a	FFR_REC_WORD	1036746	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	SEWER	-1	0
509.15869140625	n/a	FFR_REC_WORD	1042757	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	TORTOISE	1486	0
549.88720703125	n/a	FFR_REC_WORD	1126169	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	ROOM	1206	0
667.7822265625	n/a	FFR_STOP	1367618	n/a	LTP355	VFFR	8	n/a	n/a	n/a	0
673.666015625	n/a	PRACTICE_WORD	1379668	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	0	RHINO	-1	0
674.98193359375	n/a	PRACTICE_WORD_OFF	1382363	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	0	RHINO	-1	0
674.98193359375	n/a	PRACTICE_REC_START	1382363	n/a	LTP355	VFFR	8	0	RHINO	-1	0
676.0068359375	n/a	PRACTICE_REC_WORD	1384462	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	0	RHINO	n/a	0
677.9970703125	n/a	PRACTICE_REC_STOP	1388538	n/a	LTP355	VFFR	8	0	RHINO	-1	0
679.513671875	n/a	PRACTICE_WORD	1391644	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	1	BEAM	-1	0
681.19677734375	n/a	PRACTICE_WORD_OFF	1395091	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	1	BEAM	-1	0
681.19677734375	n/a	PRACTICE_REC_START	1395091	n/a	LTP355	VFFR	8	1	BEAM	-1	0
682.3017578125	n/a	PRACTICE_REC_WORD	1397354	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	1	BEAM	n/a	0
684.19677734375	n/a	PRACTICE_REC_STOP	1401235	n/a	LTP355	VFFR	8	1	BEAM	-1	0
686.2978515625	n/a	PRACTICE_WORD	1405538	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	2	DOG	480	0
687.99755859375	n/a	PRACTICE_WORD_OFF	1409019	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	2	DOG	480	0
687.99755859375	n/a	PRACTICE_REC_START	1409019	n/a	LTP355	VFFR	8	2	DOG	480	0
689.302734375	n/a	PRACTICE_REC_WORD	1411692	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	2	DOG	n/a	0
690.99755859375	n/a	PRACTICE_REC_STOP	1415163	n/a	LTP355	VFFR	8	2	DOG	480	0
693.04638671875	n/a	PRACTICE_WORD	1419359	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	3	ICON	-1	0
694.6962890625	n/a	PRACTICE_WORD_OFF	1422738	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	3	ICON	-1	0
694.6962890625	n/a	PRACTICE_REC_START	1422738	n/a	LTP355	VFFR	8	3	ICON	-1	0
695.78662109375	n/a	PRACTICE_REC_WORD	1424971	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	3	ICON	n/a	0
697.697265625	n/a	PRACTICE_REC_STOP	1428884	n/a	LTP355	VFFR	8	3	ICON	-1	0
699.3125	n/a	PRACTICE_WORD	1432192	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	FLOOD	-1	1
701.01416015625	n/a	PRACTICE_WORD_OFF	1435677	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	FLOOD	-1	1
701.01416015625	n/a	PRACTICE_REC_START	1435677	n/a	LTP355	VFFR	8	4	FLOOD	-1	0
701.01416015625	n/a	PRACTICE_REC_WORD_VV	1435677	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	<>	n/a	1
702.279296875	n/a	PRACTICE_REC_WORD	1438268	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	FLOOD	n/a	0
704.029296875	n/a	PRACTICE_REC_STOP	1441852	n/a	LTP355	VFFR	8	4	FLOOD	-1	1
705.9951171875	n/a	PRACTICE_WORD	1445878	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	5	MIRROR	899	0
707.39501953125	n/a	PRACTICE_WORD_OFF	1448745	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	5	MIRROR	899	0
707.39501953125	n/a	PRACTICE_REC_START	1448745	n/a	LTP355	VFFR	8	5	MIRROR	899	0
708.490234375	n/a	PRACTICE_REC_WORD	1450988	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	5	MIRROR	n/a	0
710.412109375	n/a	PRACTICE_REC_STOP	1454924	n/a	LTP355	VFFR	8	5	MIRROR	899	0
712.412109375	n/a	PRACTICE_WORD	1459020	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	6	COTTON	385	0
713.94482421875	n/a	PRACTICE_WORD_OFF	1462159	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	6	COTTON	385	0
713.94482421875	n/a	PRACTICE_REC_START	1462159	n/a	LTP355	VFFR	8	6	COTTON	385	0
715.205078125	n/a	PRACTICE_REC_WORD	1464740	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	6	COTTON	n/a	0
716.94580078125	n/a	PRACTICE_REC_STOP	1468305	n/a	LTP355	VFFR	8	6	COTTON	385	0
718.7109375	n/a	PRACTICE_WORD	1471920	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	7	IMAGE	-1	0
720.22802734375	n/a	PRACTICE_WORD_OFF	1475027	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	7	IMAGE	-1	0
720.22802734375	n/a	PRACTICE_REC_START	1475027	n/a	LTP355	VFFR	8	7	IMAGE	-1	0
721.41259765625	n/a	PRACTICE_REC_WORD	1477453	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	7	IMAGE	n/a	0
723.2275390625	n/a	PRACTICE_REC_STOP	1481170	n/a	LTP355	VFFR	8	7	IMAGE	-1	0
725.04345703125	n/a	PRACTICE_WORD	1484889	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	8	RING	1193	0
726.46044921875	n/a	PRACTICE_REC_START	1487791	n/a	LTP355	VFFR	8	8	RING	1193	0
726.46044921875	n/a	PRACTICE_WORD_OFF	1487791	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	8	RING	1193	0
727.9658203125	n/a	PRACTICE_REC_WORD	1490874	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	8	RING	n/a	0
729.4775390625	n/a	PRACTICE_REC_STOP	1493970	n/a	LTP355	VFFR	8	8	RING	1193	0
731.34326171875	n/a	PRACTICE_WORD	1497791	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	9	VIOLIN	1571	0
732.57666015625	n/a	PRACTICE_WORD_OFF	1500317	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	9	VIOLIN	1571	0
732.57666015625	n/a	PRACTICE_REC_START	1500317	n/a	LTP355	VFFR	8	9	VIOLIN	1571	0
733.87646484375	n/a	PRACTICE_REC_WORD	1502979	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	9	VIOLIN	n/a	0
735.576171875	n/a	PRACTICE_REC_STOP	1506460	n/a	LTP355	VFFR	8	9	VIOLIN	1571	0
741.193359375	n/a	COUNTDOWN	1517964	n/a	LTP355	VFFR	8	9	10	n/a	0
742.208984375	n/a	COUNTDOWN	1520044	n/a	LTP355	VFFR	8	9	9	n/a	0
743.208984375	n/a	COUNTDOWN	1522092	n/a	LTP355	VFFR	8	9	8	n/a	0
744.22607421875	n/a	COUNTDOWN	1524175	n/a	LTP355	VFFR	8	9	7	n/a	0
745.22607421875	n/a	COUNTDOWN	1526223	n/a	LTP355	VFFR	8	9	6	n/a	0
746.2421875	n/a	COUNTDOWN	1528304	n/a	LTP355	VFFR	8	9	5	n/a	0
747.2421875	n/a	COUNTDOWN	1530352	n/a	LTP355	VFFR	8	9	4	n/a	0
748.25927734375	n/a	COUNTDOWN	1532435	n/a	LTP355	VFFR	8	9	3	n/a	0
749.27587890625	n/a	COUNTDOWN	1534517	n/a	LTP355	VFFR	8	9	2	n/a	0
750.2919921875	n/a	COUNTDOWN	1536598	n/a	LTP355	VFFR	8	9	1	n/a	0
752.30908203125	n/a	WORD	1540729	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	0	CEILING	265	1
753.52587890625	n/a	WORD_OFF	1543221	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	0	CEILING	265	1
753.52587890625	n/a	REC_START	1543221	n/a	LTP355	VFFR	8	0	CEILING	265	1
754.42578125	n/a	REC_WORD	1545064	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	0	CEILING	265	1
756.54296875	n/a	REC_STOP	1549400	n/a	LTP355	VFFR	8	0	CEILING	265	1
758.3916015625	n/a	WORD	1553186	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	1	CELLAR	267	0
760.15869140625	n/a	WORD_OFF	1556805	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	1	CELLAR	267	0
760.15869140625	n/a	REC_START	1556805	n/a	LTP355	VFFR	8	1	CELLAR	267	0
761.41845703125	n/a	REC_WORD	1559385	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	1	CELLAR	267	0
763.1748046875	n/a	REC_STOP	1562982	n/a	LTP355	VFFR	8	1	CELLAR	267	0
764.69140625	n/a	WORD	1566088	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	2	BODY	145	0
766.1748046875	n/a	WORD_OFF	1569126	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	2	BODY	145	0
766.1748046875	n/a	REC_START	1569126	n/a	LTP355	VFFR	8	2	BODY	145	0
767.4345703125	n/a	REC_WORD	1571706	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	2	BODY	145	0
769.17431640625	n/a	REC_STOP	1575269	n/a	LTP355	VFFR	8	2	BODY	145	0
770.857421875	n/a	WORD	1578716	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	3	PICNIC	1060	0
772.1572265625	n/a	WORD_OFF	1581378	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	3	PICNIC	1060	0
772.1572265625	n/a	REC_START	1581378	n/a	LTP355	VFFR	8	3	PICNIC	1060	0
773.4775390625	n/a	REC_WORD	1584082	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	3	PICNIC	1060	0
775.1572265625	n/a	REC_STOP	1587522	n/a	LTP355	VFFR	8	3	PICNIC	1060	0
777.12451171875	n/a	WORD	1591551	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	TWISTER	1530	0
778.92333984375	n/a	WORD_OFF	1595235	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	TWISTER	1530	0
778.92333984375	n/a	REC_START	1595235	n/a	LTP355	VFFR	8	4	TWISTER	1530	0
780.123046875	n/a	REC_WORD	1597692	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	TWISTER	1530	0
781.92333984375	n/a	REC_STOP	1601379	n/a	LTP355	VFFR	8	4	TWISTER	1530	0
783.80712890625	n/a	WORD	1605237	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	5	ANKLE	24	0
785.30712890625	n/a	WORD_OFF	1608309	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	5	ANKLE	24	0
785.30712890625	n/a	REC_START	1608309	n/a	LTP355	VFFR	8	5	ANKLE	24	0
786.6572265625	n/a	REC_WORD	1611074	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	5	ANKLE	24	0
788.32275390625	n/a	REC_STOP	1614485	n/a	LTP355	VFFR	8	5	ANKLE	24	0
790.30615234375	n/a	WORD	1618547	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	6	SAUSAGE	1238	0
791.7060546875	n/a	WORD_OFF	1621414	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	6	SAUSAGE	1238	0
791.7060546875	n/a	REC_START	1621414	n/a	LTP355	VFFR	8	6	SAUSAGE	1238	0
793.17578125	n/a	REC_WORD	1624424	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	6	SAUSAGE	1238	0
794.70556640625	n/a	REC_STOP	1627557	n/a	LTP355	VFFR	8	6	SAUSAGE	1238	0
796.70556640625	n/a	WORD	1631653	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	7	SPACE	1345	0
798.0556640625	n/a	WORD_OFF	1634418	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	7	SPACE	1345	0
798.0556640625	n/a	REC_START	1634418	n/a	LTP355	VFFR	8	7	SPACE	1345	0
799.255859375	n/a	REC_WORD	1636876	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	7	SPACE	1345	0
801.0556640625	n/a	REC_STOP	1640562	n/a	LTP355	VFFR	8	7	SPACE	1345	0
802.78857421875	n/a	WORD	1644111	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	8	WASHER	1592	0
804.45556640625	n/a	WORD_OFF	1647525	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	8	WASHER	1592	0
804.45556640625	n/a	REC_START	1647525	n/a	LTP355	VFFR	8	8	WASHER	1592	0
805.810546875	n/a	REC_WORD	1650300	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	8	WASHER	1592	0
807.45556640625	n/a	REC_STOP	1653669	n/a	LTP355	VFFR	8	8	WASHER	1592	0
809.08837890625	n/a	WORD	1657013	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	9	COCKTAIL	338	0
810.75439453125	n/a	REC_START	1660425	n/a	LTP355	VFFR	8	9	COCKTAIL	338	0
810.75439453125	n/a	WORD_OFF	1660425	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	9	COCKTAIL	338	0
811.9541015625	n/a	REC_WORD	1662882	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	9	COCKTAIL	338	0
813.75439453125	n/a	REC_STOP	1666569	n/a	LTP355	VFFR	8	9	COCKTAIL	338	0
815.42138671875	n/a	WORD	1669983	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	10	BLOCKADE	137	0
816.93798828125	n/a	WORD_OFF	1673089	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	10	BLOCKADE	137	0
816.93798828125	n/a	REC_START	1673089	n/a	LTP355	VFFR	8	10	BLOCKADE	137	0
818.01806640625	n/a	REC_WORD	1675301	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	10	BLOCKADE	137	0
819.9541015625	n/a	REC_STOP	1679266	n/a	LTP355	VFFR	8	10	BLOCKADE	137	0
821.85400390625	n/a	WORD	1683157	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	11	LAPEL	800	0
823.18701171875	n/a	WORD_OFF	1685887	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	11	LAPEL	800	0
823.18701171875	n/a	REC_START	1685887	n/a	LTP355	VFFR	8	11	LAPEL	800	0
824.626953125	n/a	REC_WORD	1688836	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	11	LAPEL	800	0
826.18701171875	n/a	REC_STOP	1692031	n/a	LTP355	VFFR	8	11	LAPEL	800	0
827.7197265625	n/a	WORD	1695170	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	12	TRUCK	1512	0
829.2197265625	n/a	WORD_OFF	1698242	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	12	TRUCK	1512	0
829.2197265625	n/a	REC_START	1698242	n/a	LTP355	VFFR	8	12	TRUCK	1512	0
830.47998046875	n/a	REC_WORD	1700823	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	12	TRUCK	1512	0
832.2197265625	n/a	REC_STOP	1704386	n/a	LTP355	VFFR	8	12	TRUCK	1512	0
833.98681640625	n/a	WORD	1708005	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	13	DENTIST	447	0
835.51953125	n/a	WORD_OFF	1711144	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	13	DENTIST	447	0
835.51953125	n/a	REC_START	1711144	n/a	LTP355	VFFR	8	13	DENTIST	447	0
836.7197265625	n/a	REC_WORD	1713602	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	13	DENTIST	447	0
838.53662109375	n/a	REC_STOP	1717323	n/a	LTP355	VFFR	8	13	DENTIST	447	0
