mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
9492	START	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
9524	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	16	3	4	9
11423	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	16	4	9	3
12974	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	16	7	7	2
14543	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	7	1	2	4
15878	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	19	8	4	7
17361	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	20	5	7	8
18913	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	21	9	7	5
20506	STOP	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
41050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
43735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	DONKEY	484	n/a	n/a	0	0	0
46455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FLIPPER	580	n/a	n/a	0	0	0
49022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	SNACK	1331	n/a	n/a	0	0	0
51724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
54526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
57111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
59929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BACKBONE	66	n/a	n/a	0	0	0
62399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CHAPEL	280	n/a	n/a	0	0	0
65033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CELLAR	267	n/a	n/a	0	0	0
67789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	GUARD	667	n/a	n/a	0	0	0
70271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CRAYON	401	n/a	n/a	0	0	0
72740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
75275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
78027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
80563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BLOCKADE	137	n/a	n/a	0	0	0
83065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	SLOPE	1328	n/a	n/a	0	0	0
85582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FRAGRANCE	599	n/a	n/a	0	0	0
88085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
90771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	GAZELLE	628	n/a	n/a	0	0	0
93388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	LEG	809	n/a	n/a	0	0	0
95957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
98476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	CARROT	249	n/a	n/a	0	0	0
101112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	9	1	BUNNY	198	n/a	n/a	0	0	0
102719	START	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
103616	DISTRACTOR	n/a	LTP310	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
103630	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	17	7	5	5
107070	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	20	9	8	4
108872	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	15	8	6	1
110838	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	19	2	9	8
112291	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	13	8	3	2
113575	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	15	8	6	1
115043	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	23	8	7	8
116794	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	13	3	1	9
118128	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	9	4	1	4
119513	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	15	4	4	7
121048	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	13	5	1	7
122615	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	5	3	1	1
123951	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	12	8	2	2
125152	PROB	n/a	LTP310	ltpFR2	9	n/a	n/a	n/a	1	18	4	6	8
