onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
276.26	n/a	SESS_START	138130	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
362.412	n/a	START	181206	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
362.462	n/a	PROB	181231	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	-1	3	1	1	1
363.684	n/a	PROB	181842	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	-1	13	8	3	2
364.92	n/a	PROB	182460	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	-1	16	4	7	5
366.36	n/a	PROB	183180	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	-1	3	1	1	1
367.26	n/a	PROB	183630	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	-1	15	8	4	3
368.954	n/a	PROB	184477	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	-1	17	9	5	3
371.296	n/a	PROB	185648	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	-1	16	7	1	8
373.22	n/a	STOP	186610	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
447.08	n/a	WORD	223540	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	CHIPMUNK	304	n/a	n/a	0	0	0
449.628	n/a	WORD	224814	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
452.372	n/a	WORD	226186	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	WAGON	1578	n/a	n/a	0	0	0
454.91	n/a	WORD	227455	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	CANYON	235	n/a	n/a	0	0	0
457.72	n/a	WORD	228860	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
460.286	n/a	WORD	230143	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
462.94	n/a	WORD	231470	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	SCOTCH	1251	n/a	n/a	0	0	0
465.668	n/a	WORD	232834	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	SCALPEL	1243	n/a	n/a	0	0	0
468.3	n/a	WORD	234150	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
470.938	n/a	WORD	235469	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	GIFT	635	n/a	n/a	0	0	0
473.47	n/a	WORD	236735	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	QUARTER	1148	n/a	n/a	0	0	0
476.044	n/a	WORD	238022	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	STOMACH	1384	n/a	n/a	0	0	0
478.824	n/a	WORD	239412	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	BELLY	119	n/a	n/a	0	0	0
481.418	n/a	WORD	240709	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	GUITAR	670	n/a	n/a	0	0	0
483.904	n/a	WORD	241952	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	TEACHER	1440	n/a	n/a	0	0	0
486.352	n/a	WORD	243176	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	FRANCE	601	n/a	n/a	0	0	0
488.828	n/a	WORD	244414	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	PLASTER	1085	n/a	n/a	0	0	0
491.316	n/a	WORD	245658	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	POSTAGE	1113	n/a	n/a	0	0	0
493.83	n/a	WORD	246915	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	RACKET	1155	n/a	n/a	0	0	0
496.424	n/a	WORD	248212	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	BABY	64	n/a	n/a	0	0	0
499.084	n/a	WORD	249542	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	TOURIST	1488	n/a	n/a	0	0	0
501.862	n/a	WORD	250931	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	KITCHEN	778	n/a	n/a	0	0	0
504.538	n/a	WORD	252269	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	ICING	732	n/a	n/a	0	0	0
507.198	n/a	WORD	253599	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	COSTUME	383	n/a	n/a	0	0	0
508.806	n/a	START	254403	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
509.922	n/a	DISTRACTOR	254961	n/a	LTP093	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
509.936	n/a	PROB	254968	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	18	2	8	8
511.532	n/a	PROB	255766	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	11	2	7	2
513.188	n/a	PROB	256594	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	19	5	7	7
515.68	n/a	PROB	257840	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	11	1	9	1
516.836	n/a	PROB	258418	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	20	5	9	6
519.088	n/a	PROB	259544	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	25	9	9	7
521.05	n/a	PROB	260525	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	12	1	6	5
522.44	n/a	PROB	261220	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	10	1	5	4
523.628	n/a	PROB	261814	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	15	7	4	4
525.234	n/a	PROB	262617	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	15	7	1	7
526.786	n/a	PROB	263393	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	9	2	4	3
528.442	n/a	PROB	264221	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	13	4	5	4
530.248	n/a	PROB	265124	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	23	8	8	7
532.252	n/a	STOP	266126	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
534.666	n/a	REC_START	267333	n/a	LTP093	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
536.892	n/a	REC_WORD	268446	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	KITCHEN	778	n/a	n/a	0	0	0
537.404	n/a	REC_WORD	268702	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	ICING	732	n/a	n/a	0	0	0
538.16	n/a	REC_WORD	269080	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	COSTUME	383	n/a	n/a	0	0	0
541.44	n/a	REC_WORD	270720	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	BABY	64	n/a	n/a	0	0	0
541.952	n/a	REC_WORD	270976	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	TOURIST	1488	n/a	n/a	0	0	0
545.384	n/a	REC_WORD	272692	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	SCOTCH	1251	n/a	n/a	0	0	0
545.946	n/a	REC_WORD	272973	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	SCALPEL	1243	n/a	n/a	0	0	0
546.804	n/a	REC_WORD	273402	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
551.272	n/a	REC_WORD	275636	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	CHIPMUNK	304	n/a	n/a	0	0	0
552.026	n/a	REC_WORD	276013	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
557.162	n/a	REC_WORD	278581	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	CANYON	235	n/a	n/a	0	0	0
563.686	n/a	REC_WORD	281843	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	11	1	CARROT	249	n/a	n/a	0	0	0
625.718	n/a	DISTRACTOR	312859	n/a	LTP093	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
625.718	n/a	START	312859	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
625.768	n/a	PROB	312884	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	13	3	3	7
627.386	n/a	PROB	313693	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	11	4	1	6
628.574	n/a	PROB	314287	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	10	6	3	1
630.062	n/a	PROB	315031	n/a	LTP093	ltpFR2	11	n/a	n/a	n/a	2	12	1	5	6
