onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.88916015625	n/a	SESS_START	450333	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
232.20263671875	n/a	START	475551	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.23291015625	n/a	PROB	475613	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	13	7	3	3
234.599609375	n/a	PROB	480460	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	14	3	2	9
236.41455078125	n/a	PROB	484177	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	14	2	5	7
237.73046875	n/a	PROB	486872	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	19	4	9	6
239.77978515625	n/a	PROB	491069	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	14	7	2	5
241.228515625	n/a	PROB	494036	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	16	9	5	2
243.34130859375	n/a	STOP	498363	n/a	LTP373	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.02880859375	n/a	WORD	565307	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	PECAN	1036	n/a	n/a	0	0	0
278.595703125	n/a	WORD	570564	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	COUNTRY	388	n/a	n/a	0	0	0
281.359375	n/a	WORD	576224	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	COLONEL	348	n/a	n/a	0	0	0
284.09130859375	n/a	WORD	581819	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	CLOCK	325	n/a	n/a	0	0	0
286.59130859375	n/a	WORD	586939	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	OZONE	996	n/a	n/a	0	0	0
289.05615234375	n/a	WORD	591987	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	FLEET	578	n/a	n/a	0	0	0
291.60400390625	n/a	WORD	597205	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	CASKET	255	n/a	n/a	0	0	0
294.2373046875	n/a	WORD	602598	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	CHEMIST	292	n/a	n/a	0	0	0
296.93505859375	n/a	WORD	608123	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	VICTIM	1562	n/a	n/a	0	0	0
299.3837890625	n/a	WORD	613138	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	PUPIL	1143	n/a	n/a	0	0	0
301.86572265625	n/a	WORD	618221	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	LION	827	n/a	n/a	0	0	0
304.48193359375	n/a	WORD	623579	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	SALT	1229	n/a	n/a	0	0	0
307.0966796875	n/a	WORD	628934	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	BATHTUB	100	n/a	n/a	0	0	0
309.77978515625	n/a	WORD	634429	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	SEAL	1262	n/a	n/a	0	0	0
312.5625	n/a	WORD	640128	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	ARMY	39	n/a	n/a	0	0	0
315.1435546875	n/a	WORD	645414	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	BANKER	84	n/a	n/a	0	0	0
317.892578125	n/a	WORD	651044	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
320.6904296875	n/a	WORD	656774	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	GAVEL	627	n/a	n/a	0	0	0
323.38916015625	n/a	WORD	662301	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	8	1	CHAPEL	280	n/a	n/a	0	0	0
