mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
326260	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	9	6	1	2
327545	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	14	5	4	5
329065	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	14	3	2	9
330631	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	7	3	3	1
332233	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	11	1	6	4
333634	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	16	1	6	9
335670	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	20	8	7	5
336987	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	13	2	3	8
338305	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	21	9	5	8
340285	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	16	6	5	5
341973	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	9	4	1	4
343239	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	12	5	6	1
344395	STOP	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347424	REC_START	n/a	LTP316	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
348391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	CHILD	299	n/a	n/a	0	0	0
349085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	UMPIRE	1535	n/a	n/a	0	0	0
349739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	OX	994	n/a	n/a	0	0	0
350270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
351593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	PIANO	1057	n/a	n/a	0	0	0
355534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
356501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	CRICKET	408	n/a	n/a	0	0	0
357331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
358342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	LEADER	807	n/a	n/a	0	0	0
359160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	SEAL	1262	n/a	n/a	0	0	0
360523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	LILY	821	n/a	n/a	0	0	0
364117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	BRACES	164	n/a	n/a	0	0	0
368521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	ICING	732	n/a	n/a	0	0	0
369881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	SIBLING	1301	n/a	n/a	0	0	0
370881	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
371669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	HEART	697	n/a	n/a	0	0	0
373188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
374188	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
375385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	BRACES	164	n/a	n/a	0	0	0
376385	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
437867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	PLATE	1086	n/a	n/a	0	0	0
440537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	ZEBRA	1635	n/a	n/a	0	0	0
443339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	DAUGHTER	442	n/a	n/a	0	0	0
446025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	WAGON	1578	n/a	n/a	0	0	0
448726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	STICKER	1382	n/a	n/a	0	0	0
451444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	MILDEW	893	n/a	n/a	0	0	0
454163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	HEADBAND	696	n/a	n/a	0	0	0
456699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	FREEZER	604	n/a	n/a	0	0	0
459435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	BANKER	84	n/a	n/a	0	0	0
461875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	CONCERT	360	n/a	n/a	0	0	0
464672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
467229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
470044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	COCKTAIL	338	n/a	n/a	0	0	0
472601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	FINGER	567	n/a	n/a	0	0	0
475065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	ORCHID	982	n/a	n/a	0	0	0
477483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	LAPEL	800	n/a	n/a	0	0	0
480085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	BEAVER	109	n/a	n/a	0	0	0
482787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	BEAST	108	n/a	n/a	0	0	0
485462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	PLAID	1080	n/a	n/a	0	0	0
487881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	DANCER	437	n/a	n/a	0	0	0
490543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	HORNET	718	n/a	n/a	0	0	0
493269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	BUBBLE	183	n/a	n/a	0	0	0
495881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	IGLOO	734	n/a	n/a	0	0	0
498683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	DOLPHIN	483	n/a	n/a	0	0	0
500292	START	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501473	DISTRACTOR	n/a	LTP316	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
501486	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	11	3	4	4
503070	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	14	6	5	3
504488	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	23	9	8	6
506421	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	14	7	5	2
507672	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	18	4	7	7
509642	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	17	1	9	7
511008	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	19	9	6	4
512593	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	19	6	9	4
514628	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	19	3	9	7
516480	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	18	7	9	2
518214	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	18	7	4	7
520133	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	15	3	4	8
521550	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	14	2	6	6
523010	STOP	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526122	REC_START	n/a	LTP316	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
526650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	BUBBLE	183	n/a	n/a	0	0	0
527321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	HORNET	718	n/a	n/a	0	0	0
528138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	IGLOO	734	n/a	n/a	0	0	0
528891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	DOLPHIN	483	n/a	n/a	0	0	0
532699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	DAUGHTER	442	n/a	n/a	0	0	0
533354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	ZEBRA	1635	n/a	n/a	0	0	0
534220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	PLATE	1086	n/a	n/a	0	0	0
535027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	WAGON	1578	n/a	n/a	0	0	0
535652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	STICKER	1382	n/a	n/a	0	0	0
538212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	MILDEW	893	n/a	n/a	0	0	0
543871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	CONCERT	360	n/a	n/a	0	0	0
544995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	BANKER	84	n/a	n/a	0	0	0
545876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
546876	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
547256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	PLAID	1080	n/a	n/a	0	0	0
549727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
550840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	COCKTAIL	338	n/a	n/a	0	0	0
551871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	FINGER	567	n/a	n/a	0	0	0
552959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	ORCHID	982	n/a	n/a	0	0	0
553886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	BEAVER	109	n/a	n/a	0	0	0
555247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	LAPEL	800	n/a	n/a	0	0	0
557282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	22	3	BEAST	108	n/a	n/a	0	0	0
616577	DISTRACTOR	n/a	LTP316	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
616577	START	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616593	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	17	6	9	2
618396	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	20	5	9	6
620312	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	13	4	3	6
621699	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	7	3	3	1
623883	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	10	3	2	5
625350	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	8	6	1	1
626535	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	20	8	6	6
627936	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	10	8	1	1
629239	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	13	3	5	5
630638	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	13	2	6	5
632374	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	16	1	8	7
633874	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	24	9	9	6
635526	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	16	4	4	8
637176	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	16	1	9	6
638510	PROB	n/a	LTP316	ltpFR2	22	n/a	n/a	n/a	5	14	5	2	7
