onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
632.22607421875	n/a	PRACTICE_WORD_OFF	1294799	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	0	RHINO	-1	0
632.22607421875	n/a	PRACTICE_REC_START	1294799	n/a	LTP347	VFFR	8	0	RHINO	-1	0
633.462890625	n/a	PRACTICE_REC_WORD	1297332	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	0	RHINO	n/a	0
635.80908203125	n/a	PRACTICE_REC_STOP	1302137	n/a	LTP347	VFFR	8	0	RHINO	-1	0
637.57470703125	n/a	PRACTICE_WORD	1305753	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	1	BEAM	-1	0
639.30810546875	n/a	PRACTICE_WORD_OFF	1309303	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	1	BEAM	-1	0
639.30810546875	n/a	PRACTICE_REC_START	1309303	n/a	LTP347	VFFR	8	1	BEAM	-1	0
640.82568359375	n/a	PRACTICE_REC_WORD	1312411	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	1	BEAM	n/a	0
642.3076171875	n/a	PRACTICE_REC_STOP	1315446	n/a	LTP347	VFFR	8	1	BEAM	-1	0
643.958984375	n/a	PRACTICE_WORD	1318828	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	2	DOG	480	0
645.27587890625	n/a	PRACTICE_WORD_OFF	1321525	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	2	DOG	480	0
645.27587890625	n/a	PRACTICE_REC_START	1321525	n/a	LTP347	VFFR	8	2	DOG	480	0
647.29345703125	n/a	PRACTICE_REC_WORD	1325657	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	2	DOG	n/a	0
648.32568359375	n/a	PRACTICE_REC_STOP	1327771	n/a	LTP347	VFFR	8	2	DOG	480	0
650.07568359375	n/a	PRACTICE_WORD	1331355	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	3	ICON	-1	0
651.74072265625	n/a	PRACTICE_WORD_OFF	1334765	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	3	ICON	-1	0
651.74072265625	n/a	PRACTICE_REC_START	1334765	n/a	LTP347	VFFR	8	3	ICON	-1	0
653.67626953125	n/a	PRACTICE_REC_WORD	1338729	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	3	ICON	n/a	0
654.890625	n/a	PRACTICE_REC_STOP	1341216	n/a	LTP347	VFFR	8	3	ICON	-1	0
656.6064453125	n/a	PRACTICE_WORD	1344730	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	4	FLOOD	-1	0
658.2734375	n/a	PRACTICE_WORD_OFF	1348144	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	4	FLOOD	-1	0
658.2734375	n/a	PRACTICE_REC_START	1348144	n/a	LTP347	VFFR	8	4	FLOOD	-1	0
659.9013671875	n/a	PRACTICE_REC_WORD	1351478	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	4	FLOOD	n/a	0
661.2744140625	n/a	PRACTICE_REC_STOP	1354290	n/a	LTP347	VFFR	8	4	FLOOD	-1	0
663.09033203125	n/a	PRACTICE_WORD	1358009	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	5	MIRROR	899	0
664.30615234375	n/a	PRACTICE_WORD_OFF	1360499	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	5	MIRROR	899	0
664.30615234375	n/a	PRACTICE_REC_START	1360499	n/a	LTP347	VFFR	8	5	MIRROR	899	0
665.5810546875	n/a	PRACTICE_REC_WORD	1363110	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	5	MIRROR	n/a	0
667.30615234375	n/a	PRACTICE_REC_STOP	1366643	n/a	LTP347	VFFR	8	5	MIRROR	899	0
669.2890625	n/a	PRACTICE_WORD	1370704	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	6	COTTON	385	0
670.8740234375	n/a	PRACTICE_WORD_OFF	1373950	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	6	COTTON	385	0
670.8740234375	n/a	PRACTICE_REC_START	1373950	n/a	LTP347	VFFR	8	6	COTTON	385	0
672.26611328125	n/a	PRACTICE_REC_WORD	1376801	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	6	COTTON	n/a	0
673.88916015625	n/a	PRACTICE_REC_STOP	1380125	n/a	LTP347	VFFR	8	6	COTTON	385	0
675.421875	n/a	PRACTICE_WORD	1383264	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	7	IMAGE	-1	0
677.07177734375	n/a	PRACTICE_WORD_OFF	1386643	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	7	IMAGE	-1	0
677.07177734375	n/a	PRACTICE_REC_START	1386643	n/a	LTP347	VFFR	8	7	IMAGE	-1	0
678.94287109375	n/a	PRACTICE_REC_WORD	1390475	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	7	IMAGE	n/a	0
680.07177734375	n/a	PRACTICE_REC_STOP	1392787	n/a	LTP347	VFFR	8	7	IMAGE	-1	0
682.03857421875	n/a	PRACTICE_WORD	1396815	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	8	RING	1193	0
683.6884765625	n/a	PRACTICE_WORD_OFF	1400194	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	8	RING	1193	0
683.6884765625	n/a	PRACTICE_REC_START	1400194	n/a	LTP347	VFFR	8	8	RING	1193	0
685.255859375	n/a	PRACTICE_REC_WORD	1403404	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	8	RING	n/a	0
686.6884765625	n/a	PRACTICE_REC_STOP	1406338	n/a	LTP347	VFFR	8	8	RING	1193	0
688.6044921875	n/a	PRACTICE_WORD	1410262	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	9	VIOLIN	1571	0
690.25537109375	n/a	PRACTICE_WORD_OFF	1413643	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	9	VIOLIN	1571	0
690.25537109375	n/a	PRACTICE_REC_START	1413643	n/a	LTP347	VFFR	8	9	VIOLIN	1571	0
691.61865234375	n/a	PRACTICE_REC_WORD	1416435	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	9	VIOLIN	n/a	0
693.2705078125	n/a	PRACTICE_REC_STOP	1419818	n/a	LTP347	VFFR	8	9	VIOLIN	1571	0
699.22021484375	n/a	COUNTDOWN	1432003	n/a	LTP347	VFFR	8	9	10	n/a	0
700.2373046875	n/a	COUNTDOWN	1434086	n/a	LTP347	VFFR	8	9	9	n/a	0
701.23828125	n/a	COUNTDOWN	1436136	n/a	LTP347	VFFR	8	9	8	n/a	0
702.25439453125	n/a	COUNTDOWN	1438217	n/a	LTP347	VFFR	8	9	7	n/a	0
703.27001953125	n/a	COUNTDOWN	1440297	n/a	LTP347	VFFR	8	9	6	n/a	0
704.287109375	n/a	COUNTDOWN	1442380	n/a	LTP347	VFFR	8	9	5	n/a	0
705.30322265625	n/a	COUNTDOWN	1444461	n/a	LTP347	VFFR	8	9	4	n/a	0
706.30322265625	n/a	COUNTDOWN	1446509	n/a	LTP347	VFFR	8	9	3	n/a	0
707.30322265625	n/a	COUNTDOWN	1448557	n/a	LTP347	VFFR	8	9	2	n/a	0
708.31982421875	n/a	COUNTDOWN	1450639	n/a	LTP347	VFFR	8	9	1	n/a	0
710.80419921875	n/a	WORD	1455727	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	0	SUNSET	1408	0
712.15283203125	n/a	WORD_OFF	1458489	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	0	SUNSET	1408	0
712.15283203125	n/a	REC_START	1458489	n/a	LTP347	VFFR	8	0	SUNSET	1408	0
713.31298828125	n/a	REC_WORD	1460865	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	0	SUNSET	1408	0
715.15283203125	n/a	REC_STOP	1464633	n/a	LTP347	VFFR	8	0	SUNSET	1408	0
716.73583984375	n/a	WORD	1467875	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	1	HATCHET	691	0
718.31982421875	n/a	WORD_OFF	1471119	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	1	HATCHET	691	0
718.31982421875	n/a	REC_START	1471119	n/a	LTP347	VFFR	8	1	HATCHET	691	0
720.23779296875	n/a	REC_WORD	1475047	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	1	HATCHET	691	0
721.33544921875	n/a	REC_STOP	1477295	n/a	LTP347	VFFR	8	1	HATCHET	691	0
723.41845703125	n/a	WORD	1481561	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	2	PIGEON	1065	0
725.08544921875	n/a	WORD_OFF	1484975	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	2	PIGEON	1065	0
725.08544921875	n/a	REC_START	1484975	n/a	LTP347	VFFR	8	2	PIGEON	1065	0
726.8505859375	n/a	REC_WORD	1488590	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	2	PIGEON	1065	0
728.08544921875	n/a	REC_STOP	1491119	n/a	LTP347	VFFR	8	2	PIGEON	1065	0
729.86865234375	n/a	WORD	1494771	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	3	RABBIT	1152	0
731.58544921875	n/a	WORD_OFF	1498287	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	3	RABBIT	1152	0
731.58544921875	n/a	REC_START	1498287	n/a	LTP347	VFFR	8	3	RABBIT	1152	0
732.8203125	n/a	REC_WORD	1500816	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	3	RABBIT	1152	0
734.58544921875	n/a	REC_STOP	1504431	n/a	LTP347	VFFR	8	3	RABBIT	1152	0
736.4013671875	n/a	WORD	1508150	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	4	CRAB	397	0
738.0341796875	n/a	WORD_OFF	1511494	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	4	CRAB	397	0
738.0341796875	n/a	REC_START	1511494	n/a	LTP347	VFFR	8	4	CRAB	397	0
739.58935546875	n/a	REC_WORD	1514679	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	4	CRAB	397	0
741.05126953125	n/a	REC_STOP	1517673	n/a	LTP347	VFFR	8	4	CRAB	397	0
742.73388671875	n/a	WORD	1521119	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	5	CLOUD	328	0
744.13427734375	n/a	WORD_OFF	1523987	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	5	CLOUD	328	0
744.13427734375	n/a	REC_START	1523987	n/a	LTP347	VFFR	8	5	CLOUD	328	0
745.5732421875	n/a	REC_WORD	1526934	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	5	CLOUD	328	0
747.65087890625	n/a	REC_STOP	1531189	n/a	LTP347	VFFR	8	5	CLOUD	328	0
749.55078125	n/a	WORD	1535080	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	6	GALLON	618	0
751.10009765625	n/a	WORD_OFF	1538253	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	6	GALLON	618	0
751.10009765625	n/a	REC_START	1538253	n/a	LTP347	VFFR	8	6	GALLON	618	0
752.419921875	n/a	REC_WORD	1540956	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	6	GALLON	618	0
754.11669921875	n/a	REC_STOP	1544431	n/a	LTP347	VFFR	8	6	GALLON	618	0
756.19970703125	n/a	WORD	1548697	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	7	JUGGLER	763	0
757.73291015625	n/a	WORD_OFF	1551837	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	7	JUGGLER	763	0
757.73291015625	n/a	REC_START	1551837	n/a	LTP347	VFFR	8	7	JUGGLER	763	0
760.05859375	n/a	REC_WORD	1556600	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	7	JUGGLER	763	0
761.0654296875	n/a	REC_STOP	1558662	n/a	LTP347	VFFR	8	7	JUGGLER	763	0
763.1484375	n/a	WORD	1562928	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	8	LAGOON	795	0
764.5986328125	n/a	WORD_OFF	1565898	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	8	LAGOON	795	0
764.5986328125	n/a	REC_START	1565898	n/a	LTP347	VFFR	8	8	LAGOON	795	0
766.564453125	n/a	REC_WORD	1569924	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	8	LAGOON	795	0
767.99853515625	n/a	REC_STOP	1572861	n/a	LTP347	VFFR	8	8	LAGOON	795	0
769.83251953125	n/a	WORD	1576617	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	9	CHAMPAGNE	278	0
771.21533203125	n/a	WORD_OFF	1579449	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	9	CHAMPAGNE	278	0
771.21533203125	n/a	REC_START	1579449	n/a	LTP347	VFFR	8	9	CHAMPAGNE	278	0
773.2705078125	n/a	REC_WORD	1583658	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	9	CHAMPAGNE	278	0
774.88232421875	n/a	REC_STOP	1586959	n/a	LTP347	VFFR	8	9	CHAMPAGNE	278	0
776.76513671875	n/a	WORD	1590815	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	10	BLUEPRINT	142	0
778.23193359375	n/a	WORD_OFF	1593819	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	10	BLUEPRINT	142	0
778.23193359375	n/a	REC_START	1593819	n/a	LTP347	VFFR	8	10	BLUEPRINT	142	0
779.791015625	n/a	REC_WORD	1597012	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	10	BLUEPRINT	142	0
781.248046875	n/a	REC_STOP	1599996	n/a	LTP347	VFFR	8	10	BLUEPRINT	142	0
782.7978515625	n/a	WORD	1603170	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	11	SUSPECT	1415	0
784.43115234375	n/a	WORD_OFF	1606515	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	11	SUSPECT	1415	0
784.43115234375	n/a	REC_START	1606515	n/a	LTP347	VFFR	8	11	SUSPECT	1415	0
786.28173828125	n/a	REC_WORD	1610305	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	11	SUSPECT	1415	0
787.43212890625	n/a	REC_STOP	1612661	n/a	LTP347	VFFR	8	11	SUSPECT	1415	0
788.96484375	n/a	WORD	1615800	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	12	CABIN	211	0
790.56396484375	n/a	WORD_OFF	1619075	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	12	CABIN	211	0
790.56396484375	n/a	REC_START	1619075	n/a	LTP347	VFFR	8	12	CABIN	211	0
792.11962890625	n/a	REC_WORD	1622261	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	12	CABIN	211	0
793.56494140625	n/a	REC_STOP	1625221	n/a	LTP347	VFFR	8	12	CABIN	211	0
795.130859375	n/a	WORD	1628428	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	13	COSTUME	383	0
796.74755859375	n/a	WORD_OFF	1631739	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	13	COSTUME	383	0
796.74755859375	n/a	REC_START	1631739	n/a	LTP347	VFFR	8	13	COSTUME	383	0
798.35546875	n/a	REC_WORD	1635032	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	13	COSTUME	383	0
799.77978515625	n/a	REC_STOP	1637949	n/a	LTP347	VFFR	8	13	COSTUME	383	0
801.529296875	n/a	WORD	1641532	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	14	STALLION	1369	0
803.263671875	n/a	WORD_OFF	1645084	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	14	STALLION	1369	0
803.263671875	n/a	REC_START	1645084	n/a	LTP347	VFFR	8	14	STALLION	1369	0
804.7236328125	n/a	REC_WORD	1648074	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	14	STALLION	1369	0
806.279296875	n/a	REC_STOP	1651260	n/a	LTP347	VFFR	8	14	STALLION	1369	0
808.2294921875	n/a	WORD	1655254	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	15	INMATE	738	0
809.646484375	n/a	WORD_OFF	1658156	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	15	INMATE	738	0
809.646484375	n/a	REC_START	1658156	n/a	LTP347	VFFR	8	15	INMATE	738	0
811.50341796875	n/a	REC_WORD	1661959	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	15	INMATE	738	0
812.64501953125	n/a	REC_STOP	1664297	n/a	LTP347	VFFR	8	15	INMATE	738	0
814.42919921875	n/a	WORD	1667951	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	16	HORNET	718	0
816.09521484375	n/a	WORD_OFF	1671363	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	16	HORNET	718	0
816.09521484375	n/a	REC_START	1671363	n/a	LTP347	VFFR	8	16	HORNET	718	0
817.87109375	n/a	REC_WORD	1675000	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	16	HORNET	718	0
819.09619140625	n/a	REC_STOP	1677509	n/a	LTP347	VFFR	8	16	HORNET	718	0
821.19482421875	n/a	WORD	1681807	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	17	EUROPE	541	0
822.89501953125	n/a	WORD_OFF	1685289	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	17	EUROPE	541	0
822.89501953125	n/a	REC_START	1685289	n/a	LTP347	VFFR	8	17	EUROPE	541	0
824.4599609375	n/a	REC_WORD	1688494	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	17	EUROPE	541	0
825.912109375	n/a	REC_STOP	1691468	n/a	LTP347	VFFR	8	17	EUROPE	541	0
827.47900390625	n/a	WORD	1694677	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	18	SPHINX	1349	0
829.22900390625	n/a	WORD_OFF	1698261	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	18	SPHINX	1349	0
829.22900390625	n/a	REC_START	1698261	n/a	LTP347	VFFR	8	18	SPHINX	1349	0
831.42578125	n/a	REC_WORD	1702760	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	18	SPHINX	1349	0
832.8115234375	n/a	REC_STOP	1705598	n/a	LTP347	VFFR	8	18	SPHINX	1349	0
834.7275390625	n/a	WORD	1709522	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	19	CAPTIVE	240	0
836.21044921875	n/a	WORD_OFF	1712559	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	19	CAPTIVE	240	0
836.21044921875	n/a	REC_START	1712559	n/a	LTP347	VFFR	8	19	CAPTIVE	240	0
837.80859375	n/a	REC_WORD	1715832	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	19	CAPTIVE	240	0
839.21044921875	n/a	REC_STOP	1718703	n/a	LTP347	VFFR	8	19	CAPTIVE	240	0
840.91064453125	n/a	WORD	1722185	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	20	CRAYON	401	0
842.66064453125	n/a	WORD_OFF	1725769	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	20	CRAYON	401	0
842.66064453125	n/a	REC_START	1725769	n/a	LTP347	VFFR	8	20	CRAYON	401	0
844.6845703125	n/a	REC_WORD	1729914	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	20	CRAYON	401	0
845.96044921875	n/a	REC_STOP	1732527	n/a	LTP347	VFFR	8	20	CRAYON	401	0
847.5771484375	n/a	WORD	1735838	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	21	SHOULDER	1294	0
849.3271484375	n/a	WORD_OFF	1739422	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	21	SHOULDER	1294	0
849.3271484375	n/a	REC_START	1739422	n/a	LTP347	VFFR	8	21	SHOULDER	1294	0
851.31396484375	n/a	REC_WORD	1743491	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	21	SHOULDER	1294	0
852.6259765625	n/a	REC_STOP	1746178	n/a	LTP347	VFFR	8	21	SHOULDER	1294	0
854.576171875	n/a	WORD	1750172	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	22	STOMACH	1384	0
855.94287109375	n/a	WORD_OFF	1752971	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	22	STOMACH	1384	0
855.94287109375	n/a	REC_START	1752971	n/a	LTP347	VFFR	8	22	STOMACH	1384	0
857.7001953125	n/a	REC_WORD	1756570	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	22	STOMACH	1384	0
858.94287109375	n/a	REC_STOP	1759115	n/a	LTP347	VFFR	8	22	STOMACH	1384	0
860.509765625	n/a	WORD	1762324	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	23	CRICKET	408	0
861.82568359375	n/a	WORD_OFF	1765019	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	23	CRICKET	408	0
861.82568359375	n/a	REC_START	1765019	n/a	LTP347	VFFR	8	23	CRICKET	408	0
863.5390625	n/a	REC_WORD	1768528	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	23	CRICKET	408	0
864.8427734375	n/a	REC_STOP	1771198	n/a	LTP347	VFFR	8	23	CRICKET	408	0
868.3759765625	n/a	COUNTDOWN	1778434	n/a	LTP347	VFFR	8	23	10	n/a	0
869.3916015625	n/a	COUNTDOWN	1780514	n/a	LTP347	VFFR	8	23	9	n/a	0
870.3916015625	n/a	COUNTDOWN	1782562	n/a	LTP347	VFFR	8	23	8	n/a	0
871.40771484375	n/a	COUNTDOWN	1784643	n/a	LTP347	VFFR	8	23	7	n/a	0
872.40771484375	n/a	COUNTDOWN	1786691	n/a	LTP347	VFFR	8	23	6	n/a	0
873.4248046875	n/a	COUNTDOWN	1788774	n/a	LTP347	VFFR	8	23	5	n/a	0
874.4248046875	n/a	COUNTDOWN	1790822	n/a	LTP347	VFFR	8	23	4	n/a	0
875.4404296875	n/a	COUNTDOWN	1792902	n/a	LTP347	VFFR	8	23	3	n/a	0
876.45751953125	n/a	COUNTDOWN	1794985	n/a	LTP347	VFFR	8	23	2	n/a	0
877.4736328125	n/a	COUNTDOWN	1797066	n/a	LTP347	VFFR	8	23	1	n/a	0
879.640625	n/a	WORD	1801504	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	24	BACKBONE	66	0
880.9072265625	n/a	WORD_OFF	1804098	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	24	BACKBONE	66	0
880.9072265625	n/a	REC_START	1804098	n/a	LTP347	VFFR	8	24	BACKBONE	66	0
882.87548828125	n/a	REC_WORD	1808129	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	24	BACKBONE	66	0
884.12353515625	n/a	REC_STOP	1810685	n/a	LTP347	VFFR	8	24	BACKBONE	66	0
885.84033203125	n/a	WORD	1814201	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	25	KITCHEN	778	0
887.39013671875	n/a	WORD_OFF	1817375	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	25	KITCHEN	778	0
887.39013671875	n/a	REC_START	1817375	n/a	LTP347	VFFR	8	25	KITCHEN	778	0
889.21826171875	n/a	REC_WORD	1821119	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	25	KITCHEN	778	0
890.39013671875	n/a	REC_STOP	1823519	n/a	LTP347	VFFR	8	25	KITCHEN	778	0
892.4892578125	n/a	WORD	1827818	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	26	WASHER	1592	0
