mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP216	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
120311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	PASSENGER	1020	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
124520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
128464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
132525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	ELECTRICIAN	521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
136436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
140513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
144341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
148434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
152462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
156290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
160117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
163978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
168155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
172066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	BOOTH	151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
176160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
180020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
186112	REC_START	n/a	LTP216	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
188586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
189993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
191414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
192722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
195790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
197321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
212098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	PASSENGER	1020	n/a	0	n/a	n/a	n/a	n/a	n/a
220409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	ELECTRICIAN	521	n/a	0	n/a	n/a	n/a	n/a	n/a
223622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	0	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
228575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
242084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	1	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
269038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
273115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
276942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
281086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	6	2	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
