mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP273	ltpFR	5	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
111891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	WATER	1594	1	2	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
115835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	CRAB	397	0	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
119812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	SCOUT	1252	n/a	3	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
123640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	PLANT	1083	0	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
127567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
131778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
135905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	FAUCET	555	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
140032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
144193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
148154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
152014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
155991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
160035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
164013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	1	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
168108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
172235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
178160	REC_START	n/a	LTP273	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180423	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
