onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
344.83	n/a	WORD	172415	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348.948	n/a	WORD	174474	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352.806	n/a	WORD	176403	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356.706	n/a	WORD	178353	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	0	COYOTE	396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360.864	n/a	WORD	180432	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	0	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364.806	n/a	WORD	182403	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	0	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370.798	n/a	REC_START	185399	n/a	LTP093	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.44	n/a	REC_WORD	185720	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
372.572	n/a	REC_WORD	186286	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
373.742	n/a	REC_WORD	186871	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	0	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
375.034	n/a	REC_WORD	187517	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	0	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
376.092	n/a	REC_WORD	188046	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	0	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
378.126	n/a	REC_WORD	189063	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
379.664	n/a	REC_WORD	189832	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
380.76	n/a	REC_WORD	190380	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	1	SALESMAN	1225	n/a	0	n/a	n/a	n/a	n/a	n/a
382.416	n/a	REC_WORD	191208	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
391.64	n/a	REC_WORD	195820	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.278	n/a	REC_WORD	196639	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.84	n/a	REC_WORD	197420	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	TRUCK	1512	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.456	n/a	REC_WORD	198228	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	WHEEL	1603	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.166	n/a	REC_WORD	202583	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	RUG	1215	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.306	n/a	REC_WORD	204653	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.374	n/a	REC_WORD	205687	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.602	n/a	REC_WORD	208301	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	STAR	1373	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.226	n/a	REC_WORD	209613	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.262	n/a	REC_WORD	214631	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
431.344	n/a	REC_WORD	215672	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	EARTH	515	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.604	n/a	REC_WORD	219802	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	ALIEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.85	n/a	REC_WORD	220925	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	1	n/a	STAR	1373	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.252	n/a	WORD	253626	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511.21	n/a	WORD	255605	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.31	n/a	WORD	257655	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519.426	n/a	WORD	259713	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523.268	n/a	WORD	261634	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527.368	n/a	WORD	263684	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	BARTENDER	92	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531.426	n/a	WORD	265713	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	EWE	542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535.268	n/a	WORD	267634	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539.21	n/a	WORD	269605	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	SPOUSE	1358	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543.134	n/a	WORD	271567	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547.184	n/a	WORD	273592	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551.284	n/a	WORD	275642	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555.192	n/a	WORD	277596	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559.318	n/a	WORD	279659	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	LOVER	846	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563.316	n/a	WORD	281658	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.326	n/a	WORD	283663	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	FIG	563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572.968	n/a	REC_START	286484	n/a	LTP093	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.39	n/a	REC_WORD	286695	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
574.688	n/a	REC_WORD	287344	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
576.0	n/a	REC_WORD	288000	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	LOVER	846	n/a	0	n/a	n/a	n/a	n/a	n/a
577.132	n/a	REC_WORD	288566	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
578.226	n/a	REC_WORD	289113	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
579.902	n/a	REC_WORD	289951	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
582.76	n/a	REC_WORD	291380	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.812	n/a	REC_WORD	292406	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.628	n/a	REC_WORD	293314	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.518	n/a	REC_WORD	294259	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.174	n/a	REC_WORD	295087	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
592.898	n/a	REC_WORD	296449	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	1	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
602.412	n/a	REC_WORD	301206	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	WIFE	1609	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.784	n/a	REC_WORD	301892	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	HUSBAND	728	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.604	n/a	REC_WORD	302802	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	MARRIAGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.028	n/a	REC_WORD	304514	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	CEREMONY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.922	n/a	REC_WORD	305461	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	RELIGION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.228	n/a	REC_WORD	308614	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	ZARATHUSTRA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.734	n/a	REC_WORD	311867	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	2	n/a	NIHILISM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.314	n/a	WORD	340657	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	GOBLIN	645	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685.49	n/a	WORD	342745	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689.438	n/a	WORD	344719	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693.614	n/a	WORD	346807	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697.672	n/a	WORD	348836	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701.772	n/a	WORD	350886	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705.898	n/a	WORD	352949	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709.888	n/a	WORD	354944	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713.754	n/a	WORD	356877	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717.604	n/a	WORD	358802	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721.738	n/a	WORD	360869	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725.622	n/a	WORD	362811	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	ALLEY	15	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729.704	n/a	WORD	364852	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733.696	n/a	WORD	366848	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737.662	n/a	WORD	368831	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741.654	n/a	WORD	370827	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	WEED	1599	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747.304	n/a	REC_START	373652	n/a	LTP093	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.042	n/a	REC_WORD	374021	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
748.836	n/a	REC_WORD	374418	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
749.894	n/a	REC_WORD	374947	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
751.156	n/a	REC_WORD	375578	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
752.148	n/a	REC_WORD	376074	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
752.966	n/a	REC_WORD	376483	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
754.094	n/a	REC_WORD	377047	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
765.594	n/a	REC_WORD	382797	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	LEG	809	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.37	n/a	REC_WORD	383685	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	ARM	38	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.766	n/a	REC_WORD	384383	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	BODY	145	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.576	n/a	REC_WORD	389288	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
779.792	n/a	REC_WORD	389896	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
781.16	n/a	REC_WORD	390580	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
787.226	n/a	REC_WORD	393613	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
789.37	n/a	REC_WORD	394685	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	FEAST	556	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.222	n/a	REC_WORD	396611	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
801.792	n/a	REC_WORD	400896	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.13	n/a	REC_WORD	402565	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	NAPKIN	937	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.042	n/a	REC_WORD	403521	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	MANNERS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.52	n/a	REC_WORD	407260	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	TOY	1492	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.746	n/a	REC_WORD	408373	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	3	n/a	EMOTION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.284	n/a	WORD	429142	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
862.426	n/a	WORD	431213	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866.342	n/a	WORD	433171	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	AUNT	60	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
870.408	n/a	WORD	435204	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
874.31	n/a	WORD	437155	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
878.25	n/a	WORD	439125	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
882.4	n/a	WORD	441200	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	COUCH	386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
886.476	n/a	WORD	443238	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
890.666	n/a	WORD	445333	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
894.776	n/a	WORD	447388	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
898.884	n/a	WORD	449442	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902.95	n/a	WORD	451475	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	ESCALATOR	539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
907.034	n/a	WORD	453517	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
911.032	n/a	WORD	455516	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
915.084	n/a	WORD	457542	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
918.992	n/a	WORD	459496	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	JUDGE	761	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
922.016	n/a	SLOW_MSG	461008	n/a	LTP093	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.316	n/a	REC_START	463158	n/a	LTP093	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.204	n/a	REC_WORD	463602	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	JUDGE	761	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.196	n/a	REC_WORD	464098	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
928.856	n/a	REC_WORD	464428	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
929.718	n/a	REC_WORD	464859	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.682	n/a	REC_WORD	465341	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
931.426	n/a	REC_WORD	465713	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
932.458	n/a	REC_WORD	466229	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
937.866	n/a	REC_WORD	468933	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	n/a	QUESTION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.362	n/a	REC_WORD	469681	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
940.874	n/a	REC_WORD	470437	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	n/a	STAIRS	1367	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.42	n/a	REC_WORD	471210	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
969.112	n/a	REC_WORD	484556	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.692	n/a	REC_WORD	485846	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
972.582	n/a	REC_WORD	486291	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
974.24	n/a	REC_WORD	487120	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
975.552	n/a	REC_WORD	487776	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	1	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
987.24	n/a	REC_WORD	493620	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	16	4	n/a	PILOT	1070	n/a	n/a	n/a	n/a	n/a	n/a	n/a
