mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
88405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
90988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	TEMPLE	1448	n/a	n/a	0	0	0
93502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	PLASTER	1085	n/a	n/a	0	0	0
96285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
98900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	RACKET	1155	n/a	n/a	0	0	0
101531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	SHIRT	1287	n/a	n/a	0	0	0
103981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	SUSPECT	1415	n/a	n/a	0	0	0
106412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	NOTEBOOK	959	n/a	n/a	0	0	0
108945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	CASHIER	254	n/a	n/a	0	0	0
111543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	WRIST	1626	n/a	n/a	0	0	0
114110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	WIFE	1609	n/a	n/a	0	0	0
116708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	SPOUSE	1358	n/a	n/a	0	0	0
119224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	SURVEY	1414	n/a	n/a	0	0	0
120840	START	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121979	DISTRACTOR	n/a	LTP366	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
121989	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	18	3	6	9
123620	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	8	2	4	2
124987	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	9	1	4	4
126870	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	6	2	3	1
127836	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	13	1	7	5
128836	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	24	6	9	9
130185	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	13	9	1	3
131318	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	11	3	1	7
132400	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	6	1	1	4
133350	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	17	5	3	9
134598	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	8	2	1	5
135581	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	9	2	6	1
136564	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	12	2	6	4
137614	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	15	4	6	5
138647	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	21	4	8	9
140180	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	16	3	4	9
142046	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	19	8	2	9
143392	STOP	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146677	REC_START	n/a	LTP366	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
147256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
149582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	PREACHER	1119	n/a	n/a	0	0	0
150526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	TEACHER	1440	n/a	n/a	0	0	0
151504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
153095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	MONEY	908	n/a	n/a	0	0	0
153900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	CASHIER	254	n/a	n/a	0	0	0
162858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
163776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	TEMPLE	1448	n/a	n/a	0	0	0
164842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	PLASTER	1085	n/a	n/a	0	0	0
168440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	CATCHER	258	n/a	n/a	0	0	0
188874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	WRIST	1626	n/a	n/a	0	0	0
193493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
202314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	SPOUSE	1358	n/a	n/a	0	0	0
203143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	WIFE	1609	n/a	n/a	0	0	0
221101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	1	NOTEBOOK	959	n/a	n/a	0	0	0
237132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
239847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	PIGEON	1065	n/a	n/a	0	0	0
242662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	HARP	689	n/a	n/a	0	0	0
245477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	CHAMPAGNE	278	n/a	n/a	0	0	0
248010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	BULLET	194	n/a	n/a	0	0	0
250574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	NAPKIN	937	n/a	n/a	0	0	0
253274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	SERVANT	1271	n/a	n/a	0	0	0
255723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	COMET	353	n/a	n/a	0	0	0
258155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	IDOL	733	n/a	n/a	0	0	0
260987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	KETCHUP	771	n/a	n/a	0	0	0
263634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	SALAD	1224	n/a	n/a	0	0	0
266084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	SNACK	1331	n/a	n/a	0	0	0
268582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	DORM	488	n/a	n/a	0	0	0
271248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
274014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
276578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	BISON	131	n/a	n/a	0	0	0
279378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
282076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
284675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	EXPERT	543	n/a	n/a	0	0	0
287374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	STONE	1385	n/a	n/a	0	0	0
289939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	PLUTO	1092	n/a	n/a	0	0	0
292404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	LOFT	840	n/a	n/a	0	0	0
295070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	BACON	67	n/a	n/a	0	0	0
297652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	LIPSTICK	829	n/a	n/a	0	0	0
299268	START	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300231	DISTRACTOR	n/a	LTP366	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
300234	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	15	4	9	2
301900	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	24	7	9	8
303531	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	15	6	7	2
304765	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	15	3	2	9
305898	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	4	1	1	2
306814	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	13	2	5	6
308780	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	24	8	8	8
309912	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	17	5	8	4
311411	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	16	8	2	6
312460	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	11	2	6	3
313644	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	21	6	9	6
315126	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	21	8	8	5
316441	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	16	2	9	5
317858	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	15	4	3	8
318991	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	17	9	2	6
321406	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	13	6	4	3
322471	STOP	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325189	REC_START	n/a	LTP366	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
327206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	PIGEON	1065	n/a	n/a	0	0	0
328000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
330059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	BULLET	194	n/a	n/a	0	0	0
331969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
334151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
334961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	BACON	67	n/a	n/a	0	0	0
341909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	CATTLE	261	n/a	n/a	0	0	0
343461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	SNACK	1331	n/a	n/a	0	0	0
344932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	DORM	488	n/a	n/a	0	0	0
350392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	KETCHUP	771	n/a	n/a	0	0	0
351093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	SERVANT	1271	n/a	n/a	0	0	0
351919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	NAPKIN	937	n/a	n/a	0	0	0
375465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	2	LIPSTICK	829	n/a	n/a	0	0	0
415643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	PASTA	1021	n/a	n/a	0	0	0
418075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	MUFFIN	929	n/a	n/a	0	0	0
420724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	SHORTCAKE	1292	n/a	n/a	0	0	0
423522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	DRILL	497	n/a	n/a	0	0	0
426071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	PLAID	1080	n/a	n/a	0	0	0
428619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	HUSBAND	728	n/a	n/a	0	0	0
431219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	BRAKE	166	n/a	n/a	0	0	0
433901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	BLOCKADE	137	n/a	n/a	0	0	0
436632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	GRAVEL	659	n/a	n/a	0	0	0
439464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	TRANSPLANT	1496	n/a	n/a	0	0	0
442013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	SCISSORS	1250	n/a	n/a	0	0	0
444545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	HATCHET	691	n/a	n/a	0	0	0
447094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	HEADBAND	696	n/a	n/a	0	0	0
449559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	CONCERT	360	n/a	n/a	0	0	0
452325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	PLIERS	1089	n/a	n/a	0	0	0
455024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	DONKEY	484	n/a	n/a	0	0	0
457521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	ICEBERG	731	n/a	n/a	0	0	0
460071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	SEAFOOD	1260	n/a	n/a	0	0	0
462770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	TROUT	1511	n/a	n/a	0	0	0
465335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	SOFTBALL	1343	n/a	n/a	0	0	0
467801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	FLIPPER	580	n/a	n/a	0	0	0
470366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	HEART	697	n/a	n/a	0	0	0
472815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	SCARECROW	1245	n/a	n/a	0	0	0
475546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	HEDGE	699	n/a	n/a	0	0	0
477163	START	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
477991	DISTRACTOR	n/a	LTP366	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
477996	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	18	7	6	5
479845	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	18	3	7	8
480877	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	11	2	8	1
481910	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	5	1	3	1
482793	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	16	1	6	9
483943	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	12	2	5	5
484992	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	19	7	8	4
486424	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	1	5	4	8
487641	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	12	1	8	3
489323	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	15	3	5	7
490972	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	14	8	3	3
492372	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	13	3	6	4
493688	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	13	1	4	8
494887	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	14	3	8	1
496535	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	22	4	9	9
498119	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	17	6	4	7
499501	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	13	8	2	3
500471	STOP	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
503000	REC_START	n/a	LTP366	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
507539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	ICEBERG	731	n/a	n/a	0	0	0
508542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	SEAFOOD	1260	n/a	n/a	0	0	0
509517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	TROUT	1511	n/a	n/a	0	0	0
512279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	HATCHET	691	n/a	n/a	0	0	0
513238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	SCARECROW	1245	n/a	n/a	0	0	0
514617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	HEDGE	699	n/a	n/a	0	0	0
515617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	HEART	697	n/a	n/a	0	0	0
522336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	HUSBAND	728	n/a	n/a	0	0	0
525457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	TRANSPLANT	1496	n/a	n/a	0	0	0
526470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	SCISSORS	1250	n/a	n/a	0	0	0
528028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	DONKEY	484	n/a	n/a	0	0	0
547338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	PASTA	1021	n/a	n/a	0	0	0
556146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	KIDNEY	776	n/a	n/a	0	0	0
562681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	BLOCKADE	137	n/a	n/a	0	0	0
563731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	GRAVEL	659	n/a	n/a	0	0	0
567669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	3	BRAKE	166	n/a	n/a	0	0	0
593437	DISTRACTOR	n/a	LTP366	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
593437	START	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
593454	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	16	2	9	5
595087	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	25	8	8	9
598336	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	16	4	9	3
599518	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	20	7	7	6
600801	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	16	5	5	6
601917	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	16	5	7	4
603250	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	15	1	8	6
604598	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	17	6	2	9
606132	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	8	4	2	2
607414	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	14	3	3	8
608964	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	13	4	3	6
610063	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	13	8	4	1
611495	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	19	7	5	7
613312	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	17	5	8	4
615044	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	16	2	7	7
616216	STOP	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
618359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	MUMMY	932	n/a	n/a	0	0	0
620925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	CROWN	415	n/a	n/a	0	0	0
623357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	BRANCH	168	n/a	n/a	0	0	0
625972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	APPLE	33	n/a	n/a	0	0	0
628636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	MISSILE	900	n/a	n/a	0	0	0
631253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	OYSTER	995	n/a	n/a	0	0	0
633868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	SLOPE	1328	n/a	n/a	0	0	0
636632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	PASTRY	1022	n/a	n/a	0	0	0
639448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	CHEMIST	292	n/a	n/a	0	0	0
642114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	FLASK	576	n/a	n/a	0	0	0
644595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	PUDDING	1139	n/a	n/a	0	0	0
647261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	TABLET	1427	n/a	n/a	0	0	0
649744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	GLOBE	641	n/a	n/a	0	0	0
652276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	GRIZZLY	662	n/a	n/a	0	0	0
654958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	PIANO	1057	n/a	n/a	0	0	0
657472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	FLUTE	585	n/a	n/a	0	0	0
660038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	LODGE	839	n/a	n/a	0	0	0
662687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	TURTLE	1522	n/a	n/a	0	0	0
665153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	BURGLAR	200	n/a	n/a	0	0	0
667668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	SNAKE	1333	n/a	n/a	0	0	0
670300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	MOTEL	919	n/a	n/a	0	0	0
672865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	CASHEW	253	n/a	n/a	0	0	0
675364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	TOASTER	1472	n/a	n/a	0	0	0
677946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	5	4	ROCKET	1202	n/a	n/a	0	0	0
679561	START	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680498	DISTRACTOR	n/a	LTP366	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
680511	PROB	n/a	LTP366	ltpFR2	5	n/a	n/a	n/a	5	20	6	6	8
