onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.00048828125	n/a	SESS_START	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.00048828125	n/a	START	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	-1	16	7	1	8
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	-1	12	7	1	4
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	-1	15	6	6	3
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	-1	18	6	8	4
-0.00048828125	n/a	STOP	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	DISTRACTOR	-1	n/a	LTP338	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
-0.00048828125	n/a	START	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	1	21	5	8	8
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	1	9	1	7	1
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	1	14	9	1	4
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	1	14	3	6	5
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	1	16	1	8	7
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	1	5	2	2	1
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	1	10	1	8	1
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	1	15	7	4	4
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	1	16	9	5	2
-0.00048828125	n/a	PROB	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	1	17	5	6	5
-0.00048828125	n/a	STOP	-1	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	1	FREEZER	604	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	1	PLUTO	1092	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	1	PUPPY	1144	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	1	COCOON	339	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	1	RUG	1215	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	1	BARREL	91	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	1	SCARF	1246	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	1	CUSTARD	429	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	1	BANK	83	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	1	TABLE	1426	n/a	n/a	0	0	0
