mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
150515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
152964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	CROWN	415	n/a	n/a	0	0	0
154580	START	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155506	DISTRACTOR	n/a	LTP366	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
155513	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	12	2	8	2
156879	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	13	5	1	7
158428	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	18	7	9	2
159661	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	17	8	2	7
160760	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	10	8	1	1
161827	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	14	5	6	3
162943	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	14	3	7	4
163959	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	16	7	1	8
165492	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	15	2	4	9
167258	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	17	8	4	5
168490	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	20	7	8	5
170373	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	14	5	8	1
171539	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	18	9	1	8
172538	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	16	8	6	2
175155	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	16	5	4	7
178570	STOP	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180435	REC_START	n/a	LTP366	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
180972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	HAMPER	682	n/a	n/a	0	0	0
182778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	BARLEY	88	n/a	n/a	0	0	0
183808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	SERVER	1272	n/a	n/a	0	0	0
185412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	APRON	35	n/a	n/a	0	0	0
186365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	SPOUSE	1358	n/a	n/a	0	0	0
188988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
191414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	BIKE	125	n/a	n/a	0	0	0
192337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	HUMAN	726	n/a	n/a	0	0	0
195859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	LAGOON	795	n/a	n/a	0	0	0
202809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	COSTUME	383	n/a	n/a	0	0	0
205013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	TAXI	1438	n/a	n/a	0	0	0
233033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	CROSS	413	n/a	n/a	0	0	0
234050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	BREAST	171	n/a	n/a	0	0	0
246998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	1	SPOUSE	1358	n/a	n/a	0	0	0
270861	DISTRACTOR	n/a	LTP366	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
270861	START	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
270877	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	13	6	5	2
272144	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	12	7	4	1
273210	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	21	7	4	7
274925	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	16	5	5	6
276192	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	9	3	4	2
277259	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	24	9	6	9
278540	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	12	2	8	2
280340	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	15	3	7	5
281406	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	9	5	1	3
282505	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	22	8	7	7
285604	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	20	8	6	6
287586	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	6	1	4	1
288569	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	11	2	6	3
289952	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	10	4	1	5
291051	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	19	8	9	2
292218	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	10	4	1	5
293268	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	20	7	5	8
294493	STOP	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
295899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	BABY	64	n/a	n/a	0	0	0
298681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	JUDGE	761	n/a	n/a	0	0	0
301347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	LIGHTNING	820	n/a	n/a	0	0	0
303846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	ROD	1203	n/a	n/a	0	0	0
306378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	PLAYGROUND	1087	n/a	n/a	0	0	0
308943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	SHORTS	1293	n/a	n/a	0	0	0
311575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	DUSTPAN	509	n/a	n/a	0	0	0
314275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	TWIG	1527	n/a	n/a	0	0	0
317091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	BRANCH	168	n/a	n/a	0	0	0
319788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	QUAIL	1147	n/a	n/a	0	0	0
322370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	PLASTER	1085	n/a	n/a	0	0	0
324969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	DUST	508	n/a	n/a	0	0	0
327535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	VIRUS	1572	n/a	n/a	0	0	0
330168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	TWEEZERS	1526	n/a	n/a	0	0	0
332749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	ZIPPER	1636	n/a	n/a	0	0	0
335199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	TUTU	1524	n/a	n/a	0	0	0
337963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	TORTOISE	1486	n/a	n/a	0	0	0
340762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	QUEEN	1149	n/a	n/a	0	0	0
343494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	CABIN	211	n/a	n/a	0	0	0
346244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	DORM	488	n/a	n/a	0	0	0
348725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	SHIRT	1287	n/a	n/a	0	0	0
351275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	TUNNEL	1519	n/a	n/a	0	0	0
353773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	PRIMATE	1123	n/a	n/a	0	0	0
356405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	MARKET	871	n/a	n/a	0	0	0
358021	START	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
359214	DISTRACTOR	n/a	LTP366	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
359221	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	21	8	9	4
361003	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	19	5	7	9
362220	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	13	4	4	5
367134	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	10	4	1	5
368251	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	14	5	4	5
369982	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	14	8	4	2
371348	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	15	3	7	5
372398	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	20	4	7	9
374447	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	19	9	6	4
375763	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	13	5	7	1
376763	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	10	1	3	6
377912	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	16	1	6	9
379196	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	9	2	3	4
381715	STOP	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
383893	REC_START	n/a	LTP366	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
385091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	DUSTPAN	509	n/a	n/a	0	0	0
386125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	DUST	508	n/a	n/a	0	0	0
389655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	PLAYGROUND	1087	n/a	n/a	0	0	0
390854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	TWIG	1527	n/a	n/a	0	0	0
392322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	BRANCH	168	n/a	n/a	0	0	0
393788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	LIGHTNING	820	n/a	n/a	0	0	0
394786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	ROD	1203	n/a	n/a	0	0	0
398375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	BABY	64	n/a	n/a	0	0	0
398410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	BABY	64	n/a	n/a	0	0	0
399387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	JUDGE	761	n/a	n/a	0	0	0
401018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	TORTOISE	1486	n/a	n/a	0	0	0
458418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	2	TUTU	1524	n/a	n/a	0	0	0
474319	DISTRACTOR	n/a	LTP366	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
474320	START	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
474335	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	16	6	5	5
475834	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	16	9	4	3
476934	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	16	5	5	6
478633	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	17	5	6	6
480565	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	21	8	8	5
483048	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	19	1	9	8
484447	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	5	1	1	3
485913	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	25	9	9	7
487462	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	17	4	4	9
489146	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	13	1	6	6
490195	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	18	8	6	4
491644	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	11	6	3	2
492777	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	10	2	7	1
494842	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	11	3	7	1
495859	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	17	5	6	6
497452	STOP	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
499407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	GYMNAST	675	n/a	n/a	0	0	0
502039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	KNIFE	785	n/a	n/a	0	0	0
504571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
507071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	WITNESS	1618	n/a	n/a	0	0	0
509519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	NIGHTGOWN	953	n/a	n/a	0	0	0
512086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	DANDRUFF	439	n/a	n/a	0	0	0
514617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
517349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	MEDAL	885	n/a	n/a	0	0	0
520148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	SCALPEL	1243	n/a	n/a	0	0	0
522863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	MATTRESS	879	n/a	n/a	0	0	0
525313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	CONVICT	371	n/a	n/a	0	0	0
527844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	BURGLAR	200	n/a	n/a	0	0	0
530659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	TABLE	1426	n/a	n/a	0	0	0
533259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	CRAB	397	n/a	n/a	0	0	0
536057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	GHETTO	633	n/a	n/a	0	0	0
538589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	BUNNY	198	n/a	n/a	0	0	0
541371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	STAR	1373	n/a	n/a	0	0	0
543953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	WORLD	1622	n/a	n/a	0	0	0
546785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	SPARROW	1347	n/a	n/a	0	0	0
549501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	ASIA	46	n/a	n/a	0	0	0
552101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	BLADE	134	n/a	n/a	0	0	0
554599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	SWIMMER	1420	n/a	n/a	0	0	0
557331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	SERVANT	1271	n/a	n/a	0	0	0
559963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	DRESSER	496	n/a	n/a	0	0	0
561579	START	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
562571	DISTRACTOR	n/a	LTP366	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
562578	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	20	9	9	2
564179	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	21	8	8	5
565627	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	15	6	5	4
567010	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	16	8	7	1
568293	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	18	8	6	4
569508	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	9	6	2	1
570458	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	13	2	3	8
571774	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	20	8	6	6
573640	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	18	6	6	6
574839	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	12	6	1	5
576156	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	14	6	2	6
577871	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	11	4	6	1
578871	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	22	6	7	9
580404	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	11	6	3	2
581620	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	20	2	9	9
583052	PROB	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	17	3	9	4
584614	STOP	n/a	LTP366	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
587384	REC_START	n/a	LTP366	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
587878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	SWIMMER	1420	n/a	n/a	0	0	0
588813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	KNIFE	785	n/a	n/a	0	0	0
589688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	BLADE	134	n/a	n/a	0	0	0
590696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
591675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	MEDAL	885	n/a	n/a	0	0	0
594638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	BUNNY	198	n/a	n/a	0	0	0
596068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	ASIA	46	n/a	n/a	0	0	0
597978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	TABLE	1426	n/a	n/a	0	0	0
598938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	CRAB	397	n/a	n/a	0	0	0
602054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	STAR	1373	n/a	n/a	0	0	0
605054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	DRESSER	496	n/a	n/a	0	0	0
609502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	SERVANT	1271	n/a	n/a	0	0	0
611681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	GHETTO	633	n/a	n/a	0	0	0
613841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	MATTRESS	879	n/a	n/a	0	0	0
652110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	GYMNAST	675	n/a	n/a	0	0	0
659605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
677826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	4	TOASTER	1472	n/a	n/a	0	0	0
680441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	4	SKILLET	1317	n/a	n/a	0	0	0
683024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	3	4	TEACHER	1440	n/a	n/a	0	0	0
