onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
455.294	n/a	SESS_START	227647	n/a	LTP228	ltpFR	18	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
562.91	n/a	WORD	281455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.004	n/a	WORD	283502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.164	n/a	WORD	285582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	1	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575.392	n/a	WORD	287696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.452	n/a	WORD	289726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.446	n/a	WORD	291723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.54	n/a	WORD	293770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.702	n/a	WORD	295851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.646	n/a	WORD	297823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	0	MILK	895	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.74	n/a	WORD	299870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603.584	n/a	WORD	301792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607.794	n/a	WORD	303897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611.806	n/a	WORD	305903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615.982	n/a	WORD	307991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.192	n/a	WORD	310096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	0	TUBE	1516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.102	n/a	WORD	312051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.044	n/a	REC_START	315022	n/a	LTP228	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.888	n/a	REC_WORD	316444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
633.682	n/a	REC_WORD	316841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
634.494	n/a	REC_WORD	317247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
635.278	n/a	REC_WORD	317639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
636.126	n/a	REC_WORD	318063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
674.36	n/a	REC_WORD	337180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
675.338	n/a	REC_WORD	337669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
677.272	n/a	REC_WORD	338636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	1	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
765.094	n/a	WORD	382547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769.238	n/a	WORD	384619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.448	n/a	WORD	386724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.51	n/a	WORD	388755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781.47	n/a	WORD	390735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.314	n/a	WORD	392657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789.408	n/a	WORD	394704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.568	n/a	WORD	396784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797.512	n/a	WORD	398756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801.506	n/a	WORD	400753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	2	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
