mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
630472	PRACTICE_REC_STOP	n/a	LTP419	VFFR	8	0	RHINO	-1	0
632405	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	1	BEAM	-1	0
634188	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	1	BEAM	-1	0
634188	PRACTICE_REC_START	n/a	LTP419	VFFR	8	1	BEAM	-1	0
635873	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	1	BEAM	n/a	0
637188	PRACTICE_REC_STOP	n/a	LTP419	VFFR	8	1	BEAM	-1	0
638955	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	2	DOG	480	0
640622	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	2	DOG	480	0
640622	PRACTICE_REC_START	n/a	LTP419	VFFR	8	2	DOG	480	0
642593	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	2	DOG	n/a	0
643638	PRACTICE_REC_STOP	n/a	LTP419	VFFR	8	2	DOG	480	0
645555	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	3	ICON	-1	0
647021	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	3	ICON	-1	0
647021	PRACTICE_REC_START	n/a	LTP419	VFFR	8	3	ICON	-1	0
648365	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	3	ICON	n/a	0
650021	PRACTICE_REC_STOP	n/a	LTP419	VFFR	8	3	ICON	-1	0
651871	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	4	FLOOD	-1	1
653138	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	4	FLOOD	-1	1
653138	PRACTICE_REC_START	n/a	LTP419	VFFR	8	4	FLOOD	-1	0
653923	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	4	FLOOD	n/a	1
656138	PRACTICE_REC_STOP	n/a	LTP419	VFFR	8	4	FLOOD	-1	1
658104	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	5	MIRROR	899	0
659771	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	5	MIRROR	899	0
659771	PRACTICE_REC_START	n/a	LTP419	VFFR	8	5	MIRROR	899	0
660954	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	5	MIRROR	n/a	0
662771	PRACTICE_REC_STOP	n/a	LTP419	VFFR	8	5	MIRROR	899	0
664671	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	6	COTTON	385	0
666104	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	6	COTTON	385	0
666104	PRACTICE_REC_START	n/a	LTP419	VFFR	8	6	COTTON	385	0
667302	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	6	COTTON	n/a	0
669121	PRACTICE_REC_STOP	n/a	LTP419	VFFR	8	6	COTTON	385	0
671203	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	7	IMAGE	-1	0
672853	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	7	IMAGE	-1	0
672853	PRACTICE_REC_START	n/a	LTP419	VFFR	8	7	IMAGE	-1	0
673937	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	7	IMAGE	n/a	0
675855	PRACTICE_REC_STOP	n/a	LTP419	VFFR	8	7	IMAGE	-1	0
677787	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	8	RING	1193	0
679037	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	8	RING	1193	0
679037	PRACTICE_REC_START	n/a	LTP419	VFFR	8	8	RING	1193	0
680222	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	8	RING	n/a	0
682054	PRACTICE_REC_STOP	n/a	LTP419	VFFR	8	8	RING	1193	0
683652	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	9	VIOLIN	1571	1
685270	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	9	VIOLIN	1571	1
685270	PRACTICE_REC_START	n/a	LTP419	VFFR	8	9	VIOLIN	1571	0
686141	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	9	VIOLIN	n/a	1
688270	PRACTICE_REC_STOP	n/a	LTP419	VFFR	8	9	VIOLIN	1571	1
694669	COUNTDOWN	n/a	LTP419	VFFR	8	9	10	n/a	0
695685	COUNTDOWN	n/a	LTP419	VFFR	8	9	9	n/a	0
696686	COUNTDOWN	n/a	LTP419	VFFR	8	9	8	n/a	0
697701	COUNTDOWN	n/a	LTP419	VFFR	8	9	7	n/a	0
698702	COUNTDOWN	n/a	LTP419	VFFR	8	9	6	n/a	0
699718	COUNTDOWN	n/a	LTP419	VFFR	8	9	5	n/a	0
700718	COUNTDOWN	n/a	LTP419	VFFR	8	9	4	n/a	0
701719	COUNTDOWN	n/a	LTP419	VFFR	8	9	3	n/a	0
702719	COUNTDOWN	n/a	LTP419	VFFR	8	9	2	n/a	0
703735	COUNTDOWN	n/a	LTP419	VFFR	8	9	1	n/a	0
705901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	0	FLASHLIGHT	575	0
707451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	0	FLASHLIGHT	575	0
707451	REC_START	n/a	LTP419	VFFR	8	0	FLASHLIGHT	575	0
708651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	0	FLASHLIGHT	575	0
710451	REC_STOP	n/a	LTP419	VFFR	8	0	FLASHLIGHT	575	0
712451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	1	ROBBER	1197	0
713884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	1	ROBBER	1197	0
713884	REC_START	n/a	LTP419	VFFR	8	1	ROBBER	1197	0
715084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	1	ROBBER	1197	0
716884	REC_STOP	n/a	LTP419	VFFR	8	1	ROBBER	1197	0
718851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	2	SLOPE	1328	0
720534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	2	SLOPE	1328	0
720534	REC_START	n/a	LTP419	VFFR	8	2	SLOPE	1328	0
721914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	2	SLOPE	1328	0
723534	REC_STOP	n/a	LTP419	VFFR	8	2	SLOPE	1328	0
725100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	3	STAKE	1368	0
726400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	3	STAKE	1368	0
726400	REC_START	n/a	LTP419	VFFR	8	3	STAKE	1368	0
728800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	3	STAKE	1368	0
729817	REC_STOP	n/a	LTP419	VFFR	8	3	STAKE	1368	0
731667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	4	SHIRT	1287	0
733200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	4	SHIRT	1287	0
733200	REC_START	n/a	LTP419	VFFR	8	4	SHIRT	1287	0
736080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	4	SHIRT	1287	0
737117	REC_STOP	n/a	LTP419	VFFR	8	4	SHIRT	1287	0
738800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	5	LAGOON	795	0
740067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	5	LAGOON	795	0
740067	REC_START	n/a	LTP419	VFFR	8	5	LAGOON	795	0
742797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	5	LAGOON	795	0
743916	REC_STOP	n/a	LTP419	VFFR	8	5	LAGOON	795	0
745583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	6	CITRUS	313	0
747133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	6	CITRUS	313	0
747133	REC_START	n/a	LTP419	VFFR	8	6	CITRUS	313	0
749023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	6	CITRUS	313	0
750133	REC_STOP	n/a	LTP419	VFFR	8	6	CITRUS	313	0
752216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	7	JUGGLER	763	0
753599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	7	JUGGLER	763	0
753599	REC_START	n/a	LTP419	VFFR	8	7	JUGGLER	763	0
754979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	7	JUGGLER	763	0
756616	REC_STOP	n/a	LTP419	VFFR	8	7	JUGGLER	763	0
758716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	8	MILK	895	0
760249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	8	MILK	895	0
760249	REC_START	n/a	LTP419	VFFR	8	8	MILK	895	0
761719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	8	MILK	895	0
763249	REC_STOP	n/a	LTP419	VFFR	8	8	MILK	895	0
765015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	9	GARBAGE	622	0
766782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	9	GARBAGE	622	0
766782	REC_START	n/a	LTP419	VFFR	8	9	GARBAGE	622	0
768582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	9	GARBAGE	622	0
769782	REC_STOP	n/a	LTP419	VFFR	8	9	GARBAGE	622	0
771465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	10	MESSAGE	888	0
773032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	10	MESSAGE	888	0
773032	REC_START	n/a	LTP419	VFFR	8	10	MESSAGE	888	0
775282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	10	MESSAGE	888	0
776448	REC_STOP	n/a	LTP419	VFFR	8	10	MESSAGE	888	0
778098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	11	MOTOR	922	0
779899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	11	MOTOR	922	0
779899	REC_START	n/a	LTP419	VFFR	8	11	MOTOR	922	0
781129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	11	MOTOR	922	0
782915	REC_STOP	n/a	LTP419	VFFR	8	11	MOTOR	922	0
784848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	12	PARENT	1013	0
786115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	12	PARENT	1013	0
786115	REC_START	n/a	LTP419	VFFR	8	12	PARENT	1013	0
787885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	12	PARENT	1013	0
789131	REC_STOP	n/a	LTP419	VFFR	8	12	PARENT	1013	0
791231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	13	SCARF	1246	0
793031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	13	SCARF	1246	0
793031	REC_START	n/a	LTP419	VFFR	8	13	SCARF	1246	0
794441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	13	SCARF	1246	0
796031	REC_STOP	n/a	LTP419	VFFR	8	13	SCARF	1246	0
797764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	14	TABLET	1427	0
799231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	14	TABLET	1427	0
799231	REC_START	n/a	LTP419	VFFR	8	14	TABLET	1427	0
801031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	14	TABLET	1427	0
802231	REC_STOP	n/a	LTP419	VFFR	8	14	TABLET	1427	0
804130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	15	ANKLE	24	0
805764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	15	ANKLE	24	0
805764	REC_START	n/a	LTP419	VFFR	8	15	ANKLE	24	0
807234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	15	ANKLE	24	0
808764	REC_STOP	n/a	LTP419	VFFR	8	15	ANKLE	24	0
810397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	16	LADDER	793	0
811847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	16	LADDER	793	0
811847	REC_START	n/a	LTP419	VFFR	8	16	LADDER	793	0
813047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	16	LADDER	793	0
814847	REC_STOP	n/a	LTP419	VFFR	8	16	LADDER	793	0
816413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	17	VELVET	1555	0
817897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	17	VELVET	1555	0
817897	REC_START	n/a	LTP419	VFFR	8	17	VELVET	1555	0
819187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	17	VELVET	1555	0
820896	REC_STOP	n/a	LTP419	VFFR	8	17	VELVET	1555	0
822546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	18	COOKBOOK	373	0
823896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	18	COOKBOOK	373	0
823896	REC_START	n/a	LTP419	VFFR	8	18	COOKBOOK	373	0
825336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	18	PASS	n/a	0
826896	REC_STOP	n/a	LTP419	VFFR	8	18	COOKBOOK	373	0
828579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	19	BADGE	68	1
829862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	19	BADGE	68	1
829862	REC_START	n/a	LTP419	VFFR	8	19	BADGE	68	1
830702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	19	BADGE	68	1
832863	REC_STOP	n/a	LTP419	VFFR	8	19	BADGE	68	1
834513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	20	TRIBE	1505	1
835929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	20	TRIBE	1505	1
835929	REC_START	n/a	LTP419	VFFR	8	20	TRIBE	1505	1
835929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	20	TRIBE	1505	1
838929	REC_STOP	n/a	LTP419	VFFR	8	20	TRIBE	1505	1
840596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	21	PEDAL	1037	1
841812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	21	PEDAL	1037	1
841812	REC_START	n/a	LTP419	VFFR	8	21	PEDAL	1037	1
842562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	21	PEDAL	1037	1
844812	REC_STOP	n/a	LTP419	VFFR	8	21	PEDAL	1037	1
846912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	22	CABBAGE	210	0
848662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	22	CABBAGE	210	0
848662	REC_START	n/a	LTP419	VFFR	8	22	CABBAGE	210	0
852468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	22	PASS	n/a	0
853345	REC_STOP	n/a	LTP419	VFFR	8	22	CABBAGE	210	0
855128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	23	MILDEW	893	0
856478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	23	MILDEW	893	0
856478	REC_START	n/a	LTP419	VFFR	8	23	MILDEW	893	0
858113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	23	PASS	n/a	0
859478	REC_STOP	n/a	LTP419	VFFR	8	23	MILDEW	893	0
862995	COUNTDOWN	n/a	LTP419	VFFR	8	23	10	n/a	0
863995	COUNTDOWN	n/a	LTP419	VFFR	8	23	9	n/a	0
865011	COUNTDOWN	n/a	LTP419	VFFR	8	23	8	n/a	0
866028	COUNTDOWN	n/a	LTP419	VFFR	8	23	7	n/a	0
867045	COUNTDOWN	n/a	LTP419	VFFR	8	23	6	n/a	0
868061	COUNTDOWN	n/a	LTP419	VFFR	8	23	5	n/a	0
869061	COUNTDOWN	n/a	LTP419	VFFR	8	23	4	n/a	0
870061	COUNTDOWN	n/a	LTP419	VFFR	8	23	3	n/a	0
871078	COUNTDOWN	n/a	LTP419	VFFR	8	23	2	n/a	0
872094	COUNTDOWN	n/a	LTP419	VFFR	8	23	1	n/a	0
874627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	24	PEACH	1031	0
876211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	24	PEACH	1031	0
876211	REC_START	n/a	LTP419	VFFR	8	24	PEACH	1031	0
877501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	24	PEACH	1031	0
879211	REC_STOP	n/a	LTP419	VFFR	8	24	PEACH	1031	0
880777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	25	DRAWING	494	0
882294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	25	DRAWING	494	0
882294	REC_START	n/a	LTP419	VFFR	8	25	DRAWING	494	0
884184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	25	DRAWING	494	0
885310	REC_STOP	n/a	LTP419	VFFR	8	25	DRAWING	494	0
887310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	26	LETTUCE	814	0
888744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	26	LETTUCE	814	0
888744	REC_START	n/a	LTP419	VFFR	8	26	LETTUCE	814	0
941565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	26	PASS	n/a	0
942491	REC_STOP	n/a	LTP419	VFFR	8	26	LETTUCE	814	0
944675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	27	JAPAN	749	0
946174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	27	JAPAN	749	0
946174	REC_START	n/a	LTP419	VFFR	8	27	JAPAN	749	0
947284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	27	JAPAN	749	0
949558	REC_STOP	n/a	LTP419	VFFR	8	27	JAPAN	749	0
951124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	28	MUFFIN	929	1
952374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	28	MUFFIN	929	1
952374	REC_START	n/a	LTP419	VFFR	8	28	MUFFIN	929	1
953154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	28	MUFFIN	929	1
955391	REC_STOP	n/a	LTP419	VFFR	8	28	MUFFIN	929	1
957141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	29	JELLO	754	1
958557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	29	JELLO	754	1
958557	REC_START	n/a	LTP419	VFFR	8	29	JELLO	754	1
959067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	29	JELLO	754	1
961573	REC_STOP	n/a	LTP419	VFFR	8	29	JELLO	754	1
963157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	30	SPACE	1345	1
964673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	30	SPACE	1345	1
964673	REC_START	n/a	LTP419	VFFR	8	30	SPACE	1345	1
965423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	30	SPACE	1345	1
967673	REC_STOP	n/a	LTP419	VFFR	8	30	SPACE	1345	1
969623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	31	CEILING	265	0
971256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	31	CEILING	265	0
971256	REC_START	n/a	LTP419	VFFR	8	31	CEILING	265	0
972396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	31	CEILING	265	0
974256	REC_STOP	n/a	LTP419	VFFR	8	31	CEILING	265	0
976357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	32	HAWK	692	0
977607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	32	HAWK	692	0
977607	REC_START	n/a	LTP419	VFFR	8	32	HAWK	692	0
978657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	32	HAWK	692	0
980623	REC_STOP	n/a	LTP419	VFFR	8	32	HAWK	692	0
982623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	33	SKILLET	1317	0
984090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	33	SKILLET	1317	0
984090	REC_START	n/a	LTP419	VFFR	8	33	SKILLET	1317	0
985290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	33	SKILLET	1317	0
987106	REC_STOP	n/a	LTP419	VFFR	8	33	SKILLET	1317	0
988856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	34	CLOCK	325	0
990373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	34	CLOCK	325	0
990373	REC_START	n/a	LTP419	VFFR	8	34	CLOCK	325	0
992083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	34	CLOCK	325	0
993374	REC_STOP	n/a	LTP419	VFFR	8	34	CLOCK	325	0
995155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	35	BREAST	171	0
996673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	35	BREAST	171	0
996673	REC_START	n/a	LTP419	VFFR	8	35	BREAST	171	0
997907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	35	PASS	n/a	0
999674	REC_STOP	n/a	LTP419	VFFR	8	35	BREAST	171	0
1001639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	36	SUNSET	1408	0
1003222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	36	SUNSET	1408	0
1003222	REC_START	n/a	LTP419	VFFR	8	36	SUNSET	1408	0
1017218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	36	PASS	n/a	0
1018038	REC_STOP	n/a	LTP419	VFFR	8	36	SUNSET	1408	0
1020105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	37	BEAST	108	0
1021838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	8	37	BEAST	108	0
1021838	REC_START	n/a	LTP419	VFFR	8	37	BEAST	108	0
