mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
186291	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
190418	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
194513	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
198417	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
202554	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	PRINCE	1124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
206707	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
210561	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214707	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218527	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222731	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226743	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230621	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234550	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	KEY	773	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240436	REC_START	n/a	LTP117	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
241823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	PRINCE	1124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	KEY	773	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	2	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318287	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
322108	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	SNACK	1331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
325986	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	MUFFIN	929	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
329964	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334026	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338030	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342185	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346155	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350109	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353928	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357766	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	EGYPT	519	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361678	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365790	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369810	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373789	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377626	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	POT	1114	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383411	REC_START	n/a	LTP117	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	EGYPT	519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	POT	1114	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	3	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464725	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468870	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472732	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476594	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480457	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484444	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488522	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492443	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496331	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	BANDAGE	79	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500226	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504213	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508225	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512346	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	TELEPHONE	1445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516358	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	DIAL	457	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520560	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	COLLAR	345	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524505	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	SAPPHIRE	1234	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530350	REC_START	n/a	LTP117	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	TELEPHONE	1445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	n/a	JACKET	747	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	4	0	TELEPHONE	1445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614809	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618655	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	CUBE	420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622650	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	KNEE	784	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626679	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	PEPPER	1047	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630632	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	GARLIC	624	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634719	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	BREAST	171	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638773	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642901	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646930	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	MOWER	928	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650776	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	NECKLACE	940	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654629	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	FLORIDA	582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658633	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662812	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666765	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670736	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	BASKETBALL	96	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674639	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680401	REC_START	n/a	LTP117	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	n/a	CUBED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686028	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	CUBE	420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	NECKLACE	940	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	BASKETBALL	96	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	5	0	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758426	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	6	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762372	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	6	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766234	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	6	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770388	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	6	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774490	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	6	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778427	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	6	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782282	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	6	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786219	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	6	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790206	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	6	-1	LOVER	846	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794144	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	6	6	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
