onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
254.958	n/a	PROB	127479	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
256.456	n/a	PROB	128228	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
260.464	n/a	STOP	130232	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.324	n/a	START	150662	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.838	n/a	PROB	151419	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
305.284	n/a	PROB	152642	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
309.324	n/a	STOP	154662	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.326	n/a	WORD	155163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
313.338	n/a	START	156669	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.22	n/a	PROB	157110	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
315.586	n/a	PROB	157793	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
317.35	n/a	PROB	158675	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
318.764	n/a	PROB	159382	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
320.518	n/a	STOP	160259	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.474	n/a	WORD	161237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	DIAMOND	458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
325.488	n/a	START	162744	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.536	n/a	PROB	163268	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
327.9	n/a	PROB	163950	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
329.248	n/a	PROB	164624	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
330.662	n/a	PROB	165331	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
332.056	n/a	STOP	166028	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.324	n/a	WORD	167162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	WEB	1598	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.338	n/a	START	168669	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.518	n/a	PROB	169259	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
340.232	n/a	PROB	170116	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
345.338	n/a	STOP	172669	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.424	n/a	WORD	173212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	TUB	1514	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349.436	n/a	START	174718	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.318	n/a	PROB	175159	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
352.114	n/a	PROB	176057	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
354.162	n/a	PROB	177081	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
355.56	n/a	PROB	177780	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
356.744	n/a	STOP	178372	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.356	n/a	WORD	179178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361.368	n/a	START	180684	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.55	n/a	PROB	181275	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
363.73	n/a	PROB	181865	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
365.544	n/a	PROB	182772	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
366.976	n/a	PROB	183488	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
368.264	n/a	STOP	184132	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.538	n/a	WORD	185269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	MATTRESS	879	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373.55	n/a	START	186775	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.532	n/a	PROB	187266	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
376.128	n/a	PROB	188064	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
377.494	n/a	PROB	188747	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
379.074	n/a	PROB	189537	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
380.16	n/a	STOP	190080	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.652	n/a	WORD	191326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385.666	n/a	START	192833	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.796	n/a	PROB	193398	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
388.726	n/a	PROB	194363	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
390.374	n/a	PROB	195187	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
393.664	n/a	STOP	196832	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.818	n/a	WORD	197409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
397.83	n/a	START	198915	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.878	n/a	PROB	199439	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	2	n/a	n/a	n/a	n/a	n/a
400.842	n/a	PROB	200421	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
402.424	n/a	PROB	201212	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
404.928	n/a	STOP	202464	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.768	n/a	WORD	203384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409.78	n/a	START	204890	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.978	n/a	PROB	205489	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
412.526	n/a	PROB	206263	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
414.322	n/a	PROB	207161	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
417.78	n/a	STOP	208890	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.9	n/a	WORD	209450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	PUCK	1138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421.912	n/a	START	210956	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.86	n/a	PROB	211430	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
424.508	n/a	PROB	212254	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
425.872	n/a	PROB	212936	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
428.496	n/a	STOP	214248	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.064	n/a	WORD	215532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
434.078	n/a	START	217039	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.926	n/a	PROB	217463	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
436.14	n/a	PROB	218070	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
437.638	n/a	PROB	218819	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
439.186	n/a	PROB	219593	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
440.6	n/a	STOP	220300	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.096	n/a	WORD	221548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	WORM	1623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
446.11	n/a	START	223055	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.158	n/a	PROB	223579	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
448.772	n/a	PROB	224386	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
450.32	n/a	PROB	225160	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
452.3	n/a	PROB	226150	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
454.048	n/a	STOP	227024	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.128	n/a	WORD	227564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458.142	n/a	START	229071	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.29	n/a	PROB	229645	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
461.104	n/a	PROB	230552	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
463.1	n/a	PROB	231550	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
464.688	n/a	STOP	232344	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.96	n/a	WORD	233480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.974	n/a	START	234987	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.138	n/a	PROB	235569	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
473.768	n/a	PROB	236884	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
475.216	n/a	PROB	237608	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
477.224	n/a	STOP	238612	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.06	n/a	WORD	239530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	LIZARD	834	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.074	n/a	START	241037	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.904	n/a	PROB	241452	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
484.252	n/a	PROB	242126	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
485.966	n/a	PROB	242983	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
490.074	n/a	STOP	245037	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.96	n/a	WORD	245480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	TRIBE	1505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.972	n/a	START	246986	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.036	n/a	PROB	247518	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	78	4	2	2	n/a	n/a	n/a	n/a	n/a
497.284	n/a	PROB	248642	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
498.948	n/a	PROB	249474	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
501.972	n/a	STOP	250986	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.908	n/a	REC_START	251954	n/a	LTP286	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505.476	n/a	REC_WORD	252738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.914	n/a	REC_WORD	253457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.968	n/a	REC_WORD	254984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.32	n/a	REC_WORD	255660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.674	n/a	REC_WORD	256337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.016	n/a	REC_WORD	257008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	MATTRESS	879	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.376	n/a	REC_WORD	257688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.82	n/a	REC_WORD	258410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.1	n/a	REC_WORD	259050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.546	n/a	REC_WORD	259773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.656	n/a	REC_WORD	261328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.702	n/a	REC_WORD	281851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	1	0	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.62	n/a	WORD	292310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588.832	n/a	WORD	294416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	CANARY	227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592.758	n/a	WORD	296379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.852	n/a	WORD	298426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	1	PATROL	1027	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.896	n/a	WORD	300448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605.09	n/a	WORD	302545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.968	n/a	WORD	304484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613.178	n/a	WORD	306589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.122	n/a	WORD	308561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.266	n/a	WORD	310633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	CONTRACT	368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.144	n/a	WORD	312572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	1	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.17	n/a	WORD	314585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	1	PORK	1108	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.182	n/a	WORD	316591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	1	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.044	n/a	WORD	318522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
