onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
619.752	n/a	WORD	309876	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623.584	n/a	WORD	311792	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627.626	n/a	WORD	313813	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631.634	n/a	WORD	315817	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635.484	n/a	WORD	317742	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.484	n/a	WORD	319742	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.576	n/a	WORD	321788	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.318	n/a	REC_START	324659	n/a	LTP082	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.37	n/a	REC_WORD	325185	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
651.418	n/a	REC_WORD	325709	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
652.564	n/a	REC_WORD	326282	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	FLY	586	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.586	n/a	REC_WORD	327293	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
656.128	n/a	REC_WORD	328064	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.42	n/a	REC_WORD	328710	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	CARRIAGE	248	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.724	n/a	REC_WORD	329862	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
661.136	n/a	REC_WORD	330568	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
663.716	n/a	REC_WORD	331858	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	GIRL	637	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.316	n/a	REC_WORD	332658	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
667.058	n/a	REC_WORD	333529	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
668.998	n/a	REC_WORD	334499	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
670.566	n/a	REC_WORD	335283	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
672.996	n/a	REC_WORD	336498	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
674.856	n/a	REC_WORD	337428	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	WHEEL	1603	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.33	n/a	REC_WORD	338665	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	HUB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.18	n/a	REC_WORD	341090	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
684.136	n/a	REC_WORD	342068	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
686.406	n/a	REC_WORD	343203	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
687.836	n/a	REC_WORD	343918	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.862	n/a	REC_WORD	350431	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
702.45	n/a	REC_WORD	351225	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	SHORTS	1293	n/a	1	n/a	n/a	n/a	n/a	n/a
703.802	n/a	REC_WORD	351901	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.486	n/a	REC_WORD	354243	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
713.212	n/a	REC_WORD	356606	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	APE	31	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.944	n/a	REC_WORD	359472	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	PENCIL	1042	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.714	n/a	WORD	364357	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732.532	n/a	WORD	366266	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	SLIME	1327	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.39	n/a	WORD	368195	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	SKIRT	1319	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740.506	n/a	WORD	370253	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744.44	n/a	WORD	372220	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748.314	n/a	WORD	374157	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752.506	n/a	WORD	376253	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	DENIM	446	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756.424	n/a	WORD	378212	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760.614	n/a	WORD	380307	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.58	n/a	WORD	382290	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.672	n/a	WORD	384336	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772.838	n/a	WORD	386419	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776.656	n/a	WORD	388328	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780.522	n/a	WORD	390261	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784.496	n/a	WORD	392248	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.438	n/a	WORD	394219	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.382	n/a	REC_START	397191	n/a	LTP082	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.344	n/a	REC_WORD	397672	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
797.22	n/a	REC_WORD	398610	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
800.402	n/a	REC_WORD	400201	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
805.502	n/a	REC_WORD	402751	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
807.8	n/a	REC_WORD	403900	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	DRINK	498	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.748	n/a	REC_WORD	405374	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
812.34	n/a	REC_WORD	406170	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	SLIME	1327	n/a	1	n/a	n/a	n/a	n/a	n/a
814.198	n/a	REC_WORD	407099	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	GOOP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.122	n/a	REC_WORD	408061	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
818.322	n/a	REC_WORD	409161	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
820.01	n/a	REC_WORD	410005	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.854	n/a	REC_WORD	410927	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
836.328	n/a	REC_WORD	418164	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	SKIRT	1319	n/a	1	n/a	n/a	n/a	n/a	n/a
837.884	n/a	REC_WORD	418942	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	DENIM	446	n/a	1	n/a	n/a	n/a	n/a	n/a
839.026	n/a	REC_WORD	419513	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
842.548	n/a	REC_WORD	421274	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.49	n/a	REC_WORD	423245	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	FUR	615	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.07	n/a	REC_WORD	428035	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	CLIP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.01	n/a	REC_WORD	431005	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	CORVETTE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.986	n/a	WORD	436993	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
878.186	n/a	WORD	439093	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
882.37	n/a	WORD	441185	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886.344	n/a	WORD	443172	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890.46	n/a	WORD	445230	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	CREAM	402	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.286	n/a	WORD	447143	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
898.37	n/a	WORD	449185	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902.452	n/a	WORD	451226	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906.552	n/a	WORD	453276	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910.536	n/a	WORD	455268	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914.57	n/a	WORD	457285	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.402	n/a	WORD	459201	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922.426	n/a	WORD	461213	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.352	n/a	WORD	463176	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	ORANGE	980	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.192	n/a	WORD	465096	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.394	n/a	WORD	467197	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	TOWN	1491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940.336	n/a	REC_START	470168	n/a	LTP082	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.714	n/a	REC_WORD	471357	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
944.536	n/a	REC_WORD	472268	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
945.988	n/a	REC_WORD	472994	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
947.084	n/a	REC_WORD	473542	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
948.612	n/a	REC_WORD	474306	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
950.518	n/a	REC_WORD	475259	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	n/a	CARRIAGE	248	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.706	n/a	REC_WORD	477853	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
957.342	n/a	REC_WORD	478671	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.058	n/a	REC_WORD	479529	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
960.78	n/a	REC_WORD	480390	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	n/a	DARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.262	n/a	REC_WORD	482131	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	n/a	SCONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.29	n/a	REC_WORD	483645	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	ORANGE	980	n/a	1	n/a	n/a	n/a	n/a	n/a
968.618	n/a	REC_WORD	484309	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	n/a	NECTARINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
