mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
204828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
208872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	TOOTHBRUSH	1482	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247199	REC_START	n/a	LTP284	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
250686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
252357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
253641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
257854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
258948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
260795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
262031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
263383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
266012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
267163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
268375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
269664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
277283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	n/a	ZEBRA	1635	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CUE	422	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	BULLETIN	195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	EXPLOSION	544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CUB	419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PORT	1110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404930	REC_START	n/a	LTP284	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
410028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
411191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
412551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
417122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	n/a	POSTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	BULLETIN	195	n/a	1	n/a	n/a	n/a	n/a	n/a
421001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
422155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PORT	1110	n/a	1	n/a	n/a	n/a	n/a	n/a
425850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
427802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	EXPLOSION	544	n/a	1	n/a	n/a	n/a	n/a	n/a
432228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
484377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	BEE	112	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	BLENDER	136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549947	REC_START	n/a	LTP284	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
552620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
553926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
554983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
556432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SAW	1239	n/a	1	n/a	n/a	n/a	n/a	n/a
566923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
569012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
570274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SUNRISE	1407	n/a	0	n/a	n/a	n/a	n/a	n/a
571514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
572922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
576308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
577539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
631441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	BOOT	150	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	ASSOCIATE	49	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656404	KEY_MSG	n/a	LTP284	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	DRINK	498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	THORN	1459	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697343	REC_START	n/a	LTP284	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
700584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
702291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
703701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
705045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
706386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
708176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	ASSOCIATE	49	n/a	3	n/a	n/a	n/a	n/a	n/a
710014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
711585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	DRINK	498	n/a	1	n/a	n/a	n/a	n/a	n/a
712820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
714685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
716075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
718468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
