onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
636.322	n/a	WORD	318161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	PLANET	1082	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640.204	n/a	WORD	320102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	DORM	488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644.128	n/a	WORD	322064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	CHAMBER	277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
648.3	n/a	WORD	324150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	PIER	1063	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652.284	n/a	WORD	326142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656.476	n/a	WORD	328238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	DRAWING	494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660.574	n/a	WORD	330287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664.646	n/a	WORD	332323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	PORT	1110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668.856	n/a	WORD	334428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673.08	n/a	WORD	336540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677.296	n/a	WORD	338648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	ASIA	46	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681.42	n/a	WORD	340710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	COAL	332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
685.452	n/a	WORD	342726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689.342	n/a	WORD	344671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	EARTH	515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692.354	n/a	START	346177	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.172	n/a	PROB	346586	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
695.214	n/a	PROB	347607	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
696.97	n/a	PROB	348485	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
699.88	n/a	STOP	349940	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.292	n/a	REC_START	351146	n/a	LTP192	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.654	n/a	REC_WORD	351827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.502	n/a	REC_WORD	352251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	PORT	1110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.33	n/a	REC_WORD	352665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.228	n/a	REC_WORD	353114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.4	n/a	REC_WORD	353700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	ASIA	46	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.404	n/a	REC_WORD	354202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.65	n/a	REC_WORD	354825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.564	n/a	REC_WORD	356282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.172	n/a	REC_WORD	359086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.062	n/a	REC_WORD	365531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.076	n/a	REC_WORD	376038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759.034	n/a	REC_WORD	379517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	1	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789.718	n/a	START	394859	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.23	n/a	PROB	395615	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
797.718	n/a	STOP	398859	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.908	n/a	WORD	399454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	FENCE	560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801.92	n/a	START	400960	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.89	n/a	PROB	401445	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
805.228	n/a	PROB	402614	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
809.92	n/a	STOP	404960	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.972	n/a	WORD	405486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	FREEWAY	603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813.984	n/a	START	406992	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.98	n/a	PROB	407490	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	4	n/a	n/a	n/a	n/a	n/a
818.178	n/a	PROB	409089	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
820.422	n/a	STOP	410211	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.028	n/a	WORD	411514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826.042	n/a	START	413021	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.944	n/a	PROB	413472	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
829.788	n/a	PROB	414894	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
834.04	n/a	STOP	417020	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.94	n/a	WORD	417470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	VAULT	1550	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837.952	n/a	START	418976	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.09	n/a	PROB	419545	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	5	n/a	n/a	n/a	n/a	n/a
842.27	n/a	PROB	421135	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
844.816	n/a	STOP	422408	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.172	n/a	WORD	423586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	DAM	436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
850.184	n/a	START	425092	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.11	n/a	PROB	425555	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
858.184	n/a	STOP	429092	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.274	n/a	WORD	429637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	TIDE	1465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862.286	n/a	START	431143	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.324	n/a	PROB	431662	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
870.286	n/a	STOP	435143	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.286	n/a	WORD	435643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
874.298	n/a	START	437149	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.218	n/a	PROB	437609	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
876.89	n/a	PROB	438445	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
878.606	n/a	PROB	439303	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
880.738	n/a	STOP	440369	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.432	n/a	WORD	441716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	SOFA	1342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
886.444	n/a	START	443222	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.43	n/a	PROB	443715	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
890.018	n/a	PROB	445009	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	7	n/a	n/a	n/a	n/a	n/a
894.444	n/a	STOP	447222	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.444	n/a	WORD	447722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	SWAN	1417	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
898.458	n/a	START	449229	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.46	n/a	PROB	449730	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
902.974	n/a	PROB	451487	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
905.428	n/a	STOP	452714	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.34	n/a	WORD	453670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910.352	n/a	START	455176	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.188	n/a	PROB	455594	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
913.224	n/a	PROB	456612	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
916.508	n/a	PROB	458254	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
918.19	n/a	STOP	459095	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.42	n/a	WORD	459710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922.432	n/a	START	461216	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.386	n/a	PROB	461693	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
925.452	n/a	PROB	462726	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
927.644	n/a	PROB	463822	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
929.532	n/a	STOP	464766	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.26	n/a	WORD	465630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	PILOT	1070	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
934.272	n/a	START	467136	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.348	n/a	PROB	467674	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
938.36	n/a	PROB	469180	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
942.272	n/a	STOP	471136	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.322	n/a	WORD	471661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	RADIO	1157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
946.334	n/a	START	473167	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.436	n/a	PROB	473718	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
949.144	n/a	PROB	474572	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
954.334	n/a	STOP	477167	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.258	n/a	WORD	477629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958.27	n/a	START	479135	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.27	n/a	STOP	483135	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.27	n/a	WORD	483635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	MOOSE	915	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
970.282	n/a	START	485141	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.194	n/a	PROB	485597	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
973.052	n/a	PROB	486526	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
974.876	n/a	PROB	487438	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
976.896	n/a	STOP	488448	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.426	n/a	WORD	489713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	MONSTER	912	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
982.438	n/a	START	491219	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.592	n/a	PROB	491796	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
986.202	n/a	PROB	493101	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
990.438	n/a	STOP	495219	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.226	n/a	REC_START	496113	n/a	LTP192	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994.158	n/a	REC_WORD	497079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995.226	n/a	REC_WORD	497613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.194	n/a	REC_WORD	498097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997.34	n/a	REC_WORD	498670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	MONSTER	912	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1031.34	n/a	REC_WORD	515670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032.588	n/a	REC_WORD	516294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1043.642	n/a	REC_WORD	521821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	2	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1077.224	n/a	START	538612	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.738	n/a	PROB	539369	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1080.534	n/a	PROB	540267	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1082.526	n/a	PROB	541263	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1084.764	n/a	STOP	542382	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.19	n/a	WORD	543095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	3	0	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1089.204	n/a	START	544602	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.124	n/a	PROB	545062	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1097.204	n/a	STOP	548602	n/a	LTP192	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.338	n/a	WORD	549169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	7	3	0	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
