mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
47101	PRACTICE_REC_START	n/a	LTP433	VFFR	4	4	FLOOD	-1	0
47101	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	4	FLOOD	-1	0
48338	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	4	FLOOD	n/a	0
50101	PRACTICE_REC_STOP	n/a	LTP433	VFFR	4	4	FLOOD	-1	0
52117	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	5	MIRROR	899	1
53417	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	5	MIRROR	899	1
53417	PRACTICE_REC_START	n/a	LTP433	VFFR	4	5	MIRROR	899	0
54366	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	5	MIRROR	n/a	1
56417	PRACTICE_REC_STOP	n/a	LTP433	VFFR	4	5	MIRROR	899	1
58434	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	6	COTTON	385	1
59850	PRACTICE_REC_START	n/a	LTP433	VFFR	4	6	COTTON	385	0
59850	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	6	COTTON	385	1
60590	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	6	COTTON	n/a	1
62850	PRACTICE_REC_STOP	n/a	LTP433	VFFR	4	6	COTTON	385	1
64617	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	7	IMAGE	-1	1
66217	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	7	IMAGE	-1	1
66217	PRACTICE_REC_START	n/a	LTP433	VFFR	4	7	IMAGE	-1	0
67199	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	7	IMAGE	n/a	1
69217	PRACTICE_REC_STOP	n/a	LTP433	VFFR	4	7	IMAGE	-1	1
70784	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	8	RING	1193	0
72584	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	8	RING	1193	0
72584	PRACTICE_REC_START	n/a	LTP433	VFFR	4	8	RING	1193	0
73607	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	8	RING	n/a	0
75600	PRACTICE_REC_STOP	n/a	LTP433	VFFR	4	8	RING	1193	0
77200	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	9	VIOLIN	1571	0
78817	PRACTICE_REC_START	n/a	LTP433	VFFR	4	9	VIOLIN	1571	0
78817	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	9	VIOLIN	1571	0
80041	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	9	VIOLIN	n/a	0
81817	PRACTICE_REC_STOP	n/a	LTP433	VFFR	4	9	VIOLIN	1571	0
86483	COUNTDOWN	n/a	LTP433	VFFR	4	9	10	n/a	0
87483	COUNTDOWN	n/a	LTP433	VFFR	4	9	9	n/a	0
88484	COUNTDOWN	n/a	LTP433	VFFR	4	9	8	n/a	0
89500	COUNTDOWN	n/a	LTP433	VFFR	4	9	7	n/a	0
90500	COUNTDOWN	n/a	LTP433	VFFR	4	9	6	n/a	0
91500	COUNTDOWN	n/a	LTP433	VFFR	4	9	5	n/a	0
92517	COUNTDOWN	n/a	LTP433	VFFR	4	9	4	n/a	0
93517	COUNTDOWN	n/a	LTP433	VFFR	4	9	3	n/a	0
94533	COUNTDOWN	n/a	LTP433	VFFR	4	9	2	n/a	0
95534	COUNTDOWN	n/a	LTP433	VFFR	4	9	1	n/a	0
97834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	0	PLUTO	1092	0
99467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	0	PLUTO	1092	0
99467	REC_START	n/a	LTP433	VFFR	4	0	PLUTO	1092	0
100667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	0	PLUTO	1092	0
102467	REC_STOP	n/a	LTP433	VFFR	4	0	PLUTO	1092	0
104000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	1	DASHBOARD	441	0
105317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	1	DASHBOARD	441	0
105317	REC_START	n/a	LTP433	VFFR	4	1	DASHBOARD	441	0
106697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	1	DASHBOARD	441	0
108317	REC_STOP	n/a	LTP433	VFFR	4	1	DASHBOARD	441	0
110017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	2	CASHEW	253	0
111817	REC_START	n/a	LTP433	VFFR	4	2	CASHEW	253	0
111817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	2	CASHEW	253	0
113167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	2	CASHEW	253	0
114818	REC_STOP	n/a	LTP433	VFFR	4	2	CASHEW	253	0
116818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	3	MONSTER	912	0
118451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	3	MONSTER	912	0
118451	REC_START	n/a	LTP433	VFFR	4	3	MONSTER	912	0
119771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	3	MONSTER	912	0
121468	REC_STOP	n/a	LTP433	VFFR	4	3	MONSTER	912	0
123101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	4	RADISH	1158	0
124317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	4	RADISH	1158	0
124317	REC_START	n/a	LTP433	VFFR	4	4	RADISH	1158	0
125547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	4	RADISH	1158	0
127333	REC_STOP	n/a	LTP433	VFFR	4	4	RADISH	1158	0
129067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	5	NURSE	963	0
130850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	5	NURSE	963	0
130850	REC_START	n/a	LTP433	VFFR	4	5	NURSE	963	0
132110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	5	NURSE	963	0
133830	REC_STOP	n/a	LTP433	VFFR	4	5	NURSE	963	0
135614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	6	FRAGRANCE	599	0
137030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	6	FRAGRANCE	599	0
137030	REC_START	n/a	LTP433	VFFR	4	6	FRAGRANCE	599	0
138410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	6	FRAGRANCE	599	0
140030	REC_STOP	n/a	LTP433	VFFR	4	6	FRAGRANCE	599	0
141847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	7	POWDER	1117	0
143080	REC_START	n/a	LTP433	VFFR	4	7	POWDER	1117	0
143080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	7	POWDER	1117	0
144520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	7	POWDER	1117	0
146080	REC_STOP	n/a	LTP433	VFFR	4	7	POWDER	1117	0
147880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	8	BACKBONE	66	0
149580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	8	BACKBONE	66	0
149580	REC_START	n/a	LTP433	VFFR	4	8	BACKBONE	66	0
151110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	8	BACKBONE	66	0
152597	REC_STOP	n/a	LTP433	VFFR	4	8	BACKBONE	66	0
154613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	9	CANYON	235	0
155963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	9	CANYON	235	0
155963	REC_START	n/a	LTP433	VFFR	4	9	CANYON	235	0
157373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	9	CANYON	235	0
158979	REC_STOP	n/a	LTP433	VFFR	4	9	CANYON	235	0
160497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	10	PRIMATE	1123	0
161779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	10	PRIMATE	1123	0
161779	REC_START	n/a	LTP433	VFFR	4	10	PRIMATE	1123	0
163129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	10	PRIMATE	1123	0
164779	REC_STOP	n/a	LTP433	VFFR	4	10	PRIMATE	1123	0
166696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	11	BRIEFCASE	175	0
168362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	11	BRIEFCASE	175	0
168362	REC_START	n/a	LTP433	VFFR	4	11	BRIEFCASE	175	0
169682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	11	BRIEFCASE	175	0
171379	REC_STOP	n/a	LTP433	VFFR	4	11	BRIEFCASE	175	0
173096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	12	TROMBONE	1508	0
174396	REC_START	n/a	LTP433	VFFR	4	12	TROMBONE	1508	0
174396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	12	TROMBONE	1508	0
176046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	12	TROMBONE	1508	0
177412	REC_STOP	n/a	LTP433	VFFR	4	12	TROMBONE	1508	0
178979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	13	STOMACH	1384	0
180279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	13	STOMACH	1384	0
180279	REC_START	n/a	LTP433	VFFR	4	13	STOMACH	1384	0
181929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	13	STOMACH	1384	0
183295	REC_STOP	n/a	LTP433	VFFR	4	13	STOMACH	1384	0
185045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	14	LAGOON	795	0
186595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	14	LAGOON	795	0
186595	REC_START	n/a	LTP433	VFFR	4	14	LAGOON	795	0
188065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	14	LAGOON	795	0
189595	REC_STOP	n/a	LTP433	VFFR	4	14	LAGOON	795	0
191712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	15	PORK	1108	0
193261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	15	PORK	1108	0
193261	REC_START	n/a	LTP433	VFFR	4	15	PORK	1108	0
194581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	15	PORK	1108	0
196261	REC_STOP	n/a	LTP433	VFFR	4	15	PORK	1108	0
198111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	16	BROTHER	179	0
199594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	16	BROTHER	179	0
199594	REC_START	n/a	LTP433	VFFR	4	16	BROTHER	179	0
200824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	16	BROTHER	179	0
202594	REC_STOP	n/a	LTP433	VFFR	4	16	BROTHER	179	0
204244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	17	MOTOR	922	0
205528	REC_START	n/a	LTP433	VFFR	4	17	MOTOR	922	0
205528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	17	MOTOR	922	0
207208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	17	MOTOR	922	0
208544	REC_STOP	n/a	LTP433	VFFR	4	17	MOTOR	922	0
210061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	18	ITEM	746	0
211777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	18	ITEM	746	0
211777	REC_START	n/a	LTP433	VFFR	4	18	ITEM	746	0
213457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	18	ITEM	746	0
214777	REC_STOP	n/a	LTP433	VFFR	4	18	ITEM	746	0
216294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	19	KNAPSACK	783	0
217943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	19	KNAPSACK	783	0
217943	REC_START	n/a	LTP433	VFFR	4	19	KNAPSACK	783	0
219443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	19	KNAPSACK	783	0
220944	REC_STOP	n/a	LTP433	VFFR	4	19	KNAPSACK	783	0
222494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	20	STALLION	1369	0
224243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	20	STALLION	1369	0
224243	REC_START	n/a	LTP433	VFFR	4	20	STALLION	1369	0
225653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	20	STALLION	1369	0
227243	REC_STOP	n/a	LTP433	VFFR	4	20	STALLION	1369	0
228893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	21	RIVER	1194	0
230376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	21	RIVER	1194	0
230376	REC_START	n/a	LTP433	VFFR	4	21	RIVER	1194	0
231876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	21	RIVER	1194	0
233393	REC_STOP	n/a	LTP433	VFFR	4	21	RIVER	1194	0
234960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	22	SPHINX	1349	0
236593	REC_START	n/a	LTP433	VFFR	4	22	SPHINX	1349	0
236593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	22	SPHINX	1349	0
238063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	22	SPHINX	1349	0
239593	REC_STOP	n/a	LTP433	VFFR	4	22	SPHINX	1349	0
241693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	23	MESSAGE	888	0
243443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	23	MESSAGE	888	0
243443	REC_START	n/a	LTP433	VFFR	4	23	MESSAGE	888	0
244703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	23	MESSAGE	888	0
246443	REC_STOP	n/a	LTP433	VFFR	4	23	MESSAGE	888	0
249959	COUNTDOWN	n/a	LTP433	VFFR	4	23	10	n/a	0
250976	COUNTDOWN	n/a	LTP433	VFFR	4	23	9	n/a	0
251992	COUNTDOWN	n/a	LTP433	VFFR	4	23	8	n/a	0
253009	COUNTDOWN	n/a	LTP433	VFFR	4	23	7	n/a	0
254009	COUNTDOWN	n/a	LTP433	VFFR	4	23	6	n/a	0
255026	COUNTDOWN	n/a	LTP433	VFFR	4	23	5	n/a	0
256026	COUNTDOWN	n/a	LTP433	VFFR	4	23	4	n/a	0
257042	COUNTDOWN	n/a	LTP433	VFFR	4	23	3	n/a	0
258059	COUNTDOWN	n/a	LTP433	VFFR	4	23	2	n/a	0
259075	COUNTDOWN	n/a	LTP433	VFFR	4	23	1	n/a	0
261659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	24	HAWK	692	0
263075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	24	HAWK	692	0
263075	REC_START	n/a	LTP433	VFFR	4	24	HAWK	692	0
264245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	24	HAWK	692	0
266075	REC_STOP	n/a	LTP433	VFFR	4	24	HAWK	692	0
267908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	25	BUREAU	199	0
269392	REC_START	n/a	LTP433	VFFR	4	25	BUREAU	199	0
269392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	25	BUREAU	199	0
270622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	25	BUREAU	199	0
272391	REC_STOP	n/a	LTP433	VFFR	4	25	BUREAU	199	0
274141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	26	PEPPER	1047	0
275358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	26	PEPPER	1047	0
275358	REC_START	n/a	LTP433	VFFR	4	26	PEPPER	1047	0
276708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	26	PEPPER	1047	0
278358	REC_STOP	n/a	LTP433	VFFR	4	26	PEPPER	1047	0
280358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	27	BREAST	171	0
281807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	27	BREAST	171	0
281807	REC_START	n/a	LTP433	VFFR	4	27	BREAST	171	0
283187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	27	BREAST	171	0
284807	REC_STOP	n/a	LTP433	VFFR	4	27	BREAST	171	0
286691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	28	FRIAR	605	0
288057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	28	FRIAR	605	0
288057	REC_START	n/a	LTP433	VFFR	4	28	FRIAR	605	0
289317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	28	FRIAR	605	0
291074	REC_STOP	n/a	LTP433	VFFR	4	28	FRIAR	605	0
292657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	29	GIRL	637	0
294324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	29	GIRL	637	0
294324	REC_START	n/a	LTP433	VFFR	4	29	GIRL	637	0
295704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	29	GIRL	637	0
297339	REC_STOP	n/a	LTP433	VFFR	4	29	GIRL	637	0
299189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	30	FILM	565	0
300589	REC_START	n/a	LTP433	VFFR	4	30	FILM	565	0
300589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	30	FILM	565	0
302089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	30	FILM	565	0
303589	REC_STOP	n/a	LTP433	VFFR	4	30	FILM	565	0
305407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	31	LASER	801	0
306839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	31	LASER	801	0
306839	REC_START	n/a	LTP433	VFFR	4	31	LASER	801	0
308219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	31	LASER	801	0
309856	REC_STOP	n/a	LTP433	VFFR	4	31	LASER	801	0
311705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	32	RACKET	1155	0
313440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	32	RACKET	1155	0
313440	REC_START	n/a	LTP433	VFFR	4	32	RACKET	1155	0
314850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	32	RACKET	1155	0
316455	REC_STOP	n/a	LTP433	VFFR	4	32	RACKET	1155	0
318389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	33	ATLAS	53	0
320155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	33	ATLAS	53	0
320155	REC_START	n/a	LTP433	VFFR	4	33	ATLAS	53	0
321775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	33	ATLAS	53	0
323155	REC_STOP	n/a	LTP433	VFFR	4	33	ATLAS	53	0
324789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	34	HEART	697	0
326322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	34	HEART	697	0
326322	REC_START	n/a	LTP433	VFFR	4	34	HEART	697	0
327672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	34	HEART	697	0
329338	REC_STOP	n/a	LTP433	VFFR	4	34	HEART	697	0
331238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	35	FLASK	576	0
332888	REC_START	n/a	LTP433	VFFR	4	35	FLASK	576	0
332888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	35	FLASK	576	0
333998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	35	FLASK	576	0
335888	REC_STOP	n/a	LTP433	VFFR	4	35	FLASK	576	0
337688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	36	BUGGY	188	0
339388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	36	BUGGY	188	0
339388	REC_START	n/a	LTP433	VFFR	4	36	BUGGY	188	0
340768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	36	BUGGY	188	0
342388	REC_STOP	n/a	LTP433	VFFR	4	36	BUGGY	188	0
344187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	37	LEOPARD	812	0
345738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	37	LEOPARD	812	0
345738	REC_START	n/a	LTP433	VFFR	4	37	LEOPARD	812	0
347238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	37	LEOPARD	812	0
348754	REC_STOP	n/a	LTP433	VFFR	4	37	LEOPARD	812	0
350504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	38	OUTLAW	989	0
352271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	38	OUTLAW	989	0
352271	REC_START	n/a	LTP433	VFFR	4	38	OUTLAW	989	0
353501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	38	OUTLAW	989	0
355287	REC_STOP	n/a	LTP433	VFFR	4	38	OUTLAW	989	0
356804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	39	DUST	508	0
358254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	39	DUST	508	0
358254	REC_START	n/a	LTP433	VFFR	4	39	DUST	508	0
359544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	39	DUST	508	0
361270	REC_STOP	n/a	LTP433	VFFR	4	39	DUST	508	0
363237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	40	FIREPLACE	570	0
364653	REC_START	n/a	LTP433	VFFR	4	40	FIREPLACE	570	0
364653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	40	FIREPLACE	570	0
366243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	40	FIREPLACE	570	0
367653	REC_STOP	n/a	LTP433	VFFR	4	40	FIREPLACE	570	0
369670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	41	LACE	792	0
371420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	41	LACE	792	0
371420	REC_START	n/a	LTP433	VFFR	4	41	LACE	792	0
372830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	41	LACE	792	0
374436	REC_STOP	n/a	LTP433	VFFR	4	41	LACE	792	0
376103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	42	PATROL	1027	0
377886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	42	PATROL	1027	0
377886	REC_START	n/a	LTP433	VFFR	4	42	PATROL	1027	0
379626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	42	PATROL	1027	0
380886	REC_STOP	n/a	LTP433	VFFR	4	42	PATROL	1027	0
382853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	43	GROUND	666	0
384636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	4	43	GROUND	666	0
384636	REC_START	n/a	LTP433	VFFR	4	43	GROUND	666	0
