mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
408115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426212	REC_START	n/a	LTP166	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
428018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
429200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
430168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
433171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
433785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
436957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
440325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
444211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
467927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	1	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
506368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	PARTY	1018	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	BANNER	85	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	NET	946	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573136	REC_START	n/a	LTP166	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
575106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
577750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
578733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
583168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
584106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
586291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
599087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	BANNER	85	n/a	0	n/a	n/a	n/a	n/a	n/a
609623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
622898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	2	n/a	WRIST	1626	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	EYE	545	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	DUSTPAN	509	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
703457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
707535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
711512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721481	REC_START	n/a	LTP166	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
723037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
724873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
725671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
727048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
727722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
729183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
729727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
736806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
767162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	3	0	DUSTPAN	509	n/a	1	n/a	n/a	n/a	n/a	n/a
801161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	NIGHTGOWN	953	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
821216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
825092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
833030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	MOTORCYCLE	923	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	PAINT	1003	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
866266	REC_START	n/a	LTP166	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
868795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
870566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
871359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
872018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
876697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
913269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
926494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	4	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
944747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
952702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
956729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
972855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
980943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
984771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
988681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
992609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
996703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1000830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1005007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1010682	REC_START	n/a	LTP166	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
1013725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
1015456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
1021138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
1023637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1030502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
1031040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
1059875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	n/a	BROOK	177	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
1066315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	5	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1089564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	ELK	526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	1	6	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
