mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
22893	START	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22924	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	-1	19	8	3	8
25656	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	-1	15	5	8	2
28204	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	-1	9	1	1	7
34893	STOP	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68420	DISTRACTOR	n/a	LTP349	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
68420	START	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68436	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	1	16	6	7	3
70301	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	1	13	4	2	5
72568	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	1	15	3	3	9
74450	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	1	16	6	8	2
76165	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	1	16	9	5	2
78098	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	1	12	8	1	3
79881	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	1	18	9	7	2
81564	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	1	13	2	7	4
84462	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	1	22	6	7	8
87327	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	1	15	1	5	9
92420	STOP	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	BACON	67	n/a	n/a	0	0	0
95724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	FOX	598	n/a	n/a	0	0	0
98172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	CANYON	235	n/a	n/a	0	0	0
100822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	SAUSAGE	1238	n/a	n/a	0	0	0
103336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	QUAIL	1147	n/a	n/a	0	0	0
106102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	ROBIN	1199	n/a	n/a	0	0	0
108701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	CRIB	407	n/a	n/a	0	0	0
111299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	PRINCE	1124	n/a	n/a	0	0	0
113849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	THIEF	1456	n/a	n/a	0	0	0
116515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	PASTA	1021	n/a	n/a	0	0	0
119046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	COCKTAIL	338	n/a	n/a	0	0	0
121779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
124277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	BANKER	84	n/a	n/a	0	0	0
126893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	CASHIER	254	n/a	n/a	0	0	0
129375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
132090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	NOVEL	960	n/a	n/a	0	0	0
134757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	COUNTRY	388	n/a	n/a	0	0	0
137238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	FRANCE	601	n/a	n/a	0	0	0
139771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	SMOG	1330	n/a	n/a	0	0	0
142503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	CLOUD	328	n/a	n/a	0	0	0
145034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
147467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	PORK	1108	n/a	n/a	0	0	0
150165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	JOURNAL	760	n/a	n/a	0	0	0
152981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	21	1	GOBLIN	645	n/a	n/a	0	0	0
154598	START	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155695	DISTRACTOR	n/a	LTP349	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
155697	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	2	14	5	6	3
157913	PROB	n/a	LTP349	ltpFR2	21	n/a	n/a	n/a	2	17	8	6	3
