mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
27306	START	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27336	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	14	1	5	8
29302	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	13	2	6	5
31018	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	19	6	6	7
32516	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	11	2	3	6
34448	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	13	2	5	6
35998	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	11	2	8	1
37314	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	14	4	9	1
38869	STOP	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
115276	DISTRACTOR	n/a	LTP346	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
115276	START	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115292	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	10	1	6	3
116675	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	7	2	3	2
118108	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	14	5	3	6
119456	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	12	4	4	4
120623	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	15	2	6	7
122339	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	21	7	9	5
124371	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	12	3	6	3
125654	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	17	4	7	6
127385	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	9	7	1	1
129735	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	13	2	8	3
131383	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	10	2	7	1
132750	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	12	3	4	5
136049	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	1000	7	2	1
137397	PROB	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	13	5	5	3
138997	STOP	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
142612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	HOOK	715	n/a	n/a	0	0	0
145244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	JEANS	752	n/a	n/a	0	0	0
147743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	BRANCH	168	n/a	n/a	0	0	0
150375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	SCULPTURE	1258	n/a	n/a	0	0	0
153107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	BANKER	84	n/a	n/a	0	0	0
155538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	SCALPEL	1243	n/a	n/a	0	0	0
158354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	PARROT	1015	n/a	n/a	0	0	0
160986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
163702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
166234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
169049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
171781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	DAUGHTER	442	n/a	n/a	0	0	0
174213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	HATCHET	691	n/a	n/a	0	0	0
176812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	CANDY	230	n/a	n/a	0	0	0
179644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	PEPPER	1047	n/a	n/a	0	0	0
182408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	SWITCH	1422	n/a	n/a	0	0	0
184875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	LASER	801	n/a	n/a	0	0	0
187357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	CRICKET	408	n/a	n/a	0	0	0
189989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	SEAGULL	1261	n/a	n/a	0	0	0
192571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	BABY	64	n/a	n/a	0	0	0
195153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	TRACTOR	1493	n/a	n/a	0	0	0
197618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	NAPKIN	937	n/a	n/a	0	0	0
200184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
201800	START	n/a	LTP346	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
202971	DISTRACTOR	n/a	LTP346	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
