onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
248.246	n/a	SESS_START	124123	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
264.456	n/a	START	132228	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.488	n/a	PROB	132244	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	20	8	6	6
266.452	n/a	PROB	133226	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	8	1	4	3
267.732	n/a	PROB	133866	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	20	8	4	8
269.198	n/a	PROB	134599	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	19	7	4	8
270.794	n/a	PROB	135397	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	13	1	8	4
272.326	n/a	PROB	136163	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	8	4	2	2
273.392	n/a	PROB	136696	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	10	7	1	2
275.02	n/a	STOP	137510	n/a	LTP138	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
320.738	n/a	WORD	160369	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	TUBA	1515	n/a	n/a	0	0	0
323.468	n/a	WORD	161734	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	WASP	1593	n/a	n/a	0	0	0
326.28	n/a	WORD	163140	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	SADDLE	1221	n/a	n/a	0	0	0
329.06	n/a	WORD	164530	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
331.588	n/a	WORD	165794	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	CASHEW	253	n/a	n/a	0	0	0
334.268	n/a	WORD	167134	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
336.796	n/a	WORD	168398	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	CRICKET	408	n/a	n/a	0	0	0
339.476	n/a	WORD	169738	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	KEEPER	769	n/a	n/a	0	0	0
342.272	n/a	WORD	171136	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	LUGGAGE	847	n/a	n/a	0	0	0
344.984	n/a	WORD	172492	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	19	1	CARRIAGE	248	n/a	n/a	0	0	0
