onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
401.872	n/a	REC_WORD	200936	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
403.454	n/a	REC_WORD	201727	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
404.98	n/a	REC_WORD	202490	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	1	COMET	353	n/a	0	n/a	n/a	n/a	n/a	n/a
407.39	n/a	REC_WORD	203695	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
409.0	n/a	REC_WORD	204500	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
444.536	n/a	REC_WORD	222268	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	1	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
472.226	n/a	WORD	236113	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.164	n/a	WORD	238082	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.258	n/a	WORD	240129	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484.18	n/a	WORD	242090	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	VAULT	1550	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.208	n/a	WORD	244104	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.294	n/a	WORD	246147	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.34	n/a	WORD	248170	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	VAGRANT	1544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.518	n/a	WORD	250259	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.372	n/a	WORD	252186	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.526	n/a	WORD	254263	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512.706	n/a	WORD	256353	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.676	n/a	WORD	258338	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.87	n/a	WORD	260435	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524.94	n/a	WORD	262470	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528.794	n/a	WORD	264397	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.758	n/a	WORD	266379	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.676	n/a	REC_START	269338	n/a	LTP138	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.344	n/a	REC_WORD	269672	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
540.102	n/a	REC_WORD	270051	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
541.564	n/a	REC_WORD	270782	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
542.508	n/a	REC_WORD	271254	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
544.812	n/a	REC_WORD	272406	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
546.07	n/a	REC_WORD	273035	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
547.99	n/a	REC_WORD	273995	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
551.712	n/a	REC_WORD	275856	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
552.72	n/a	REC_WORD	276360	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
554.056	n/a	REC_WORD	277028	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
560.602	n/a	REC_WORD	280301	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
597.702	n/a	REC_WORD	298851	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	2	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
636.164	n/a	WORD	318082	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640.216	n/a	WORD	320108	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644.096	n/a	WORD	322048	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648.132	n/a	WORD	324066	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652.078	n/a	WORD	326039	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656.232	n/a	WORD	328116	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660.118	n/a	WORD	330059	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.106	n/a	WORD	332053	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.192	n/a	WORD	334096	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672.022	n/a	WORD	336011	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675.984	n/a	WORD	337992	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680.088	n/a	WORD	340044	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.032	n/a	WORD	342016	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.854	n/a	WORD	343927	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691.932	n/a	WORD	345966	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696.004	n/a	WORD	348002	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.922	n/a	REC_START	350961	n/a	LTP138	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.516	n/a	REC_WORD	351258	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
703.564	n/a	REC_WORD	351782	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
704.936	n/a	REC_WORD	352468	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
706.676	n/a	REC_WORD	353338	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
707.938	n/a	REC_WORD	353969	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
709.326	n/a	REC_WORD	354663	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
710.478	n/a	REC_WORD	355239	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
714.35	n/a	REC_WORD	357175	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
715.532	n/a	REC_WORD	357766	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
717.248	n/a	REC_WORD	358624	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
718.266	n/a	REC_WORD	359133	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
719.378	n/a	REC_WORD	359689	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
721.072	n/a	REC_WORD	360536	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
730.466	n/a	REC_WORD	365233	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	0	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
761.65	n/a	REC_WORD	380825	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	3	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.328	n/a	WORD	398664	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PHYSICIAN	1056	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.532	n/a	WORD	400766	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.596	n/a	WORD	402798	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809.774	n/a	WORD	404887	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.892	n/a	WORD	406946	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PLAZA	1088	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.062	n/a	WORD	409031	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822.042	n/a	WORD	411021	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826.204	n/a	WORD	413102	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830.274	n/a	WORD	415137	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834.22	n/a	WORD	417110	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838.414	n/a	WORD	419207	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	POISON	1096	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842.294	n/a	WORD	421147	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846.414	n/a	WORD	423207	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850.502	n/a	WORD	425251	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854.706	n/a	WORD	427353	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858.9	n/a	WORD	429450	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864.754	n/a	REC_START	432377	n/a	LTP138	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.332	n/a	REC_WORD	432666	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
866.184	n/a	REC_WORD	433092	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
867.032	n/a	REC_WORD	433516	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
868.514	n/a	REC_WORD	434257	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
869.582	n/a	REC_WORD	434791	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
870.684	n/a	REC_WORD	435342	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
873.13	n/a	REC_WORD	436565	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
874.306	n/a	REC_WORD	437153	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
875.418	n/a	REC_WORD	437709	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
879.514	n/a	REC_WORD	439757	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PLAZA	1088	n/a	0	n/a	n/a	n/a	n/a	n/a
880.892	n/a	REC_WORD	440446	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	n/a	SKETCH	1315	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.624	n/a	REC_WORD	441812	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
885.67	n/a	REC_WORD	442835	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
887.906	n/a	REC_WORD	443953	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
904.154	n/a	REC_WORD	452077	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	0	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
932.31	n/a	REC_WORD	466155	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	4	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
963.88	n/a	WORD	481940	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
967.882	n/a	WORD	483941	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	GRAVE	658	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
971.944	n/a	WORD	485972	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	BRAN	167	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975.882	n/a	WORD	487941	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979.894	n/a	WORD	489947	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983.94	n/a	WORD	491970	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987.902	n/a	WORD	493951	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991.922	n/a	WORD	495961	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995.768	n/a	WORD	497884	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999.672	n/a	WORD	499836	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003.818	n/a	WORD	501909	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007.656	n/a	WORD	503828	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011.484	n/a	WORD	505742	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	UNICORN	1538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1015.462	n/a	WORD	507731	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1019.516	n/a	WORD	509758	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023.628	n/a	WORD	511814	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029.338	n/a	REC_START	514669	n/a	LTP138	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.086	n/a	REC_WORD	515043	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	UNICORN	1538	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.16	n/a	REC_WORD	515580	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.106	n/a	REC_WORD	516053	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	19	5	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
