mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
107291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
111480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
115538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
119419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
123476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
127507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
131430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
137078	REC_START	n/a	LTP256	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
221311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
225218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
229157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
233239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
253415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
257263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
261472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	WINE	1613	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
265671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
273801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
283663	REC_START	n/a	LTP256	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429121	REC_START	n/a	LTP256	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	CAN	225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	MALL	860	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	CAN	225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	DOLL	481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	3	-1	IDOL	733	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
549524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
553396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
557436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
561644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	BREAST	171	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579411	REC_START	n/a	LTP256	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	4	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728339	REC_START	n/a	LTP256	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	SNAKE	1333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	TAG	1429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	EXPLOSION	544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	RIBBON	1189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	5	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
811377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	TRUMPET	1513	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	GREASE	660	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
819298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	1	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
823246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
827278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
831453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
835576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
839423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	PUDDLE	1140	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
843482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
847664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
851703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	6	1	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
