onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
240.784	n/a	SESS_START	120392	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
318.38	n/a	START	159190	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
318.428	n/a	PROB	159214	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	15	6	4	5
319.984	n/a	PROB	159992	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	11	1	8	2
321.406	n/a	PROB	160703	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	16	5	2	9
325.806	n/a	PROB	162903	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	18	8	5	5
328.132	n/a	PROB	164066	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	12	9	2	1
329.808	n/a	STOP	164904	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
470.442	n/a	WORD	235221	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	MARROW	872	n/a	n/a	0	0	0
473.22	n/a	WORD	236610	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	TURKEY	1520	n/a	n/a	0	0	0
475.992	n/a	WORD	237996	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	SANDWICH	1232	n/a	n/a	0	0	0
478.44	n/a	WORD	239220	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	MUMMY	932	n/a	n/a	0	0	0
481.23	n/a	WORD	240615	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	TEMPLE	1448	n/a	n/a	0	0	0
484.028	n/a	WORD	242014	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
486.5	n/a	WORD	243250	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	RELISH	1183	n/a	n/a	0	0	0
489.16	n/a	WORD	244580	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	SHORTS	1293	n/a	n/a	0	0	0
491.936	n/a	WORD	245968	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	PEACH	1031	n/a	n/a	0	0	0
494.63	n/a	WORD	247315	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	LETTUCE	814	n/a	n/a	0	0	0
497.446	n/a	WORD	248723	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	SNAIL	1332	n/a	n/a	0	0	0
500.068	n/a	WORD	250034	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	SLUG	1329	n/a	n/a	0	0	0
502.85	n/a	WORD	251425	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	BLENDER	136	n/a	n/a	0	0	0
505.292	n/a	WORD	252646	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
508.014	n/a	WORD	254007	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	CROSS	413	n/a	n/a	0	0	0
510.746	n/a	WORD	255373	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	JAPAN	749	n/a	n/a	0	0	0
513.222	n/a	WORD	256611	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	COUSIN	392	n/a	n/a	0	0	0
515.934	n/a	WORD	257967	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	CLOUD	328	n/a	n/a	0	0	0
518.438	n/a	WORD	259219	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	SCRIBBLE	1256	n/a	n/a	0	0	0
521.216	n/a	WORD	260608	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	TILE	1468	n/a	n/a	0	0	0
523.964	n/a	WORD	261982	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	MUSTARD	935	n/a	n/a	0	0	0
526.524	n/a	WORD	263262	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
529.23	n/a	WORD	264615	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	LUNCH	849	n/a	n/a	0	0	0
531.738	n/a	WORD	265869	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	AUTHOR	61	n/a	n/a	0	0	0
