mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
232459	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
236275	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
240225	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
244107	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
248132	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
252191	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256132	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
260232	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
264206	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	COOKBOOK	373	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
268281	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
272314	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
276222	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
280272	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
286088	REC_START	n/a	LTP064	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	COOKBOOK	373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	CITRUS	313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	2	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375173	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379206	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383381	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387506	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391364	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395289	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399230	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403363	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
407429	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
411437	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
415246	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
419445	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
423420	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
427386	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	APRON	35	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
431569	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	LUGGAGE	847	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
435735	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
441718	REC_START	n/a	LTP064	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	APRON	35	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	3	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531053	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
535187	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539077	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543044	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547035	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550885	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555018	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559084	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563042	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
567067	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
571143	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
575217	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579375	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
583392	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
587308	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
591391	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
597200	REC_START	n/a	LTP064	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	4	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684518	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688334	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692267	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696142	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
700325	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
704533	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
708499	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712541	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
716739	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
720839	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
724739	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
728764	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
732648	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	EMPIRE	530	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
736547	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
740455	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	HELICOPTER	701	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
744580	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
750639	REC_START	n/a	LTP064	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	EMPIRE	530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	HELICOPTER	701	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	5	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836440	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	6	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
840573	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	4	6	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
