onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
265.98779296875	n/a	FFR_REC_WORD	544743	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	CARROT	249	0
274.83740234375	n/a	FFR_REC_WORD	562867	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	FRUIT	610	0
297.31494140625	n/a	FFR_REC_WORD	608901	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	PIPE	1073	0
301.3515625	n/a	FFR_REC_WORD	617168	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	TROMBONE	1508	0
302.6884765625	n/a	FFR_REC_WORD	619906	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	VIOLIN	1571	0
309.1162109375	n/a	FFR_REC_WORD	633070	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	TRUMPET	1513	0
310.09130859375	n/a	FFR_REC_WORD	635067	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	HORN	-1	0
314.76513671875	n/a	FFR_REC_WORD	644639	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	FLUTE	585	0
324.576171875	n/a	FFR_REC_WORD	664732	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	MARCH	-1	0
347.16943359375	n/a	FFR_REC_WORD	711003	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	CLOUD	328	0
363.83984375	n/a	FFR_REC_WORD	745144	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	TEA	1439	0
370.2119140625	n/a	FFR_REC_WORD	758194	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	COLONEL	348	0
379.1005859375	n/a	FFR_REC_WORD	776398	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	DAUGHTER	442	0
382.888671875	n/a	FFR_REC_WORD	784156	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	SON	-1	0
396.36328125	n/a	FFR_REC_WORD	811752	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	MOTHER	921	0
398.15625	n/a	FFR_REC_WORD	815424	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	FATHER	554	0
406.048828125	n/a	FFR_REC_WORD	831588	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	RAIN	-1	0
409.20849609375	n/a	FFR_REC_WORD	838059	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	STAR	1373	0
416.8203125	n/a	FFR_REC_WORD	853648	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	FROG	608	0
418.58837890625	n/a	FFR_REC_WORD	857269	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	FOX	598	0
421.37744140625	n/a	FFR_REC_WORD	862981	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	TREE	1502	0
423.66845703125	n/a	FFR_REC_WORD	867673	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	OCEAN	970	0
425.05419921875	n/a	FFR_REC_WORD	870511	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	LAKE	796	0
425.953125	n/a	FFR_REC_WORD	872352	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	RIVER	1194	0
436.82177734375	n/a	FFR_REC_WORD	894611	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	WATER	1594	0
439.94482421875	n/a	FFR_REC_WORD	901007	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	JUICE	-1	0
446.71875	n/a	FFR_REC_WORD	914880	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	ORANGE	980	0
462.943359375	n/a	FFR_REC_WORD	948108	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	PUPPY	1144	0
463.59521484375	n/a	FFR_REC_WORD	949443	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	KITTEN	780	0
473.42822265625	n/a	FFR_REC_WORD	969581	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	CHILD	299	0
474.56396484375	n/a	FFR_REC_WORD	971907	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	INFANT	737	0
476.01708984375	n/a	FFR_REC_WORD	974883	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	BABY	64	0
484.27490234375	n/a	FFR_REC_WORD	991795	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	PHONE	-1	0
494.607421875	n/a	FFR_REC_WORD	1012956	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	SWORD	1423	0
496.32421875	n/a	FFR_REC_WORD	1016472	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	SABER	-1	0
507.4560546875	n/a	FFR_REC_WORD	1039270	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	KNEE	784	0
517.333984375	n/a	FFR_REC_WORD	1059500	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	GOAT	644	0
540.39013671875	n/a	FFR_REC_WORD	1106719	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	MOTH	920	0
542.18017578125	n/a	FFR_REC_WORD	1110385	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	INSECT	740	0
560.07666015625	n/a	FFR_REC_WORD	1147037	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	MONSTER	912	0
569.10546875	n/a	FFR_REC_WORD	1165528	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	WINDOW	1611	0
574.60009765625	n/a	FFR_REC_WORD	1176781	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	CANDY	230	0
591.2626953125	n/a	FFR_REC_WORD	1210906	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	HIPPO	-1	0
609.09130859375	n/a	FFR_REC_WORD	1247419	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	BOY	161	0
681.88720703125	n/a	FFR_REC_WORD	1396505	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	RHINO	-1	0
689.04296875	n/a	FFR_REC_WORD	1411160	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	n/a	SPOOL	1356	0
691.615234375	n/a	FFR_STOP	1416428	n/a	LTP408	VFFR	6	n/a	n/a	n/a	0
697.94775390625	n/a	PRACTICE_WORD	1429397	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	0	RHINO	-1	0
699.59765625	n/a	PRACTICE_WORD_OFF	1432776	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	0	RHINO	-1	0
699.59765625	n/a	PRACTICE_REC_START	1432776	n/a	LTP408	VFFR	6	0	RHINO	-1	0
700.99609375	n/a	PRACTICE_REC_WORD	1435640	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	0	RHINO	n/a	0
702.61376953125	n/a	PRACTICE_REC_STOP	1438953	n/a	LTP408	VFFR	6	0	RHINO	-1	0
704.49755859375	n/a	PRACTICE_WORD	1442811	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	1	BEAM	-1	0
706.28076171875	n/a	PRACTICE_REC_START	1446463	n/a	LTP408	VFFR	6	1	BEAM	-1	0
706.28076171875	n/a	PRACTICE_WORD_OFF	1446463	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	1	BEAM	-1	0
707.36376953125	n/a	PRACTICE_REC_WORD	1448681	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	1	BEAM	n/a	0
709.28076171875	n/a	PRACTICE_REC_STOP	1452607	n/a	LTP408	VFFR	6	1	BEAM	-1	0
711.24658203125	n/a	PRACTICE_WORD	1456633	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	2	DOG	480	0
712.763671875	n/a	PRACTICE_WORD_OFF	1459740	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	2	DOG	480	0
712.763671875	n/a	PRACTICE_REC_START	1459740	n/a	LTP408	VFFR	6	2	DOG	480	0
713.81640625	n/a	PRACTICE_REC_WORD	1461896	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	2	DOG	n/a	0
715.763671875	n/a	PRACTICE_REC_STOP	1465884	n/a	LTP408	VFFR	6	2	DOG	480	0
717.396484375	n/a	PRACTICE_WORD	1469228	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	3	ICON	-1	1
718.6962890625	n/a	PRACTICE_WORD_OFF	1471890	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	3	ICON	-1	1
718.6962890625	n/a	PRACTICE_REC_START	1471890	n/a	LTP408	VFFR	6	3	ICON	-1	0
719.50732421875	n/a	PRACTICE_REC_WORD	1473551	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	3	ICON	n/a	1
721.6962890625	n/a	PRACTICE_REC_STOP	1478034	n/a	LTP408	VFFR	6	3	ICON	-1	1
723.49609375	n/a	PRACTICE_WORD	1481720	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	4	FLOOD	-1	1
725.0791015625	n/a	PRACTICE_WORD_OFF	1484962	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	4	FLOOD	-1	1
725.0791015625	n/a	PRACTICE_REC_START	1484962	n/a	LTP408	VFFR	6	4	FLOOD	-1	0
725.84814453125	n/a	PRACTICE_REC_WORD	1486537	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	4	FLOOD	n/a	1
728.0791015625	n/a	PRACTICE_REC_STOP	1491106	n/a	LTP408	VFFR	6	4	FLOOD	-1	1
729.662109375	n/a	PRACTICE_WORD	1494348	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	5	MIRROR	899	0
731.22900390625	n/a	PRACTICE_WORD_OFF	1497557	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	5	MIRROR	899	0
731.22900390625	n/a	PRACTICE_REC_START	1497557	n/a	LTP408	VFFR	6	5	MIRROR	899	0
732.27880859375	n/a	PRACTICE_REC_WORD	1499707	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	5	MIRROR	n/a	0
734.22900390625	n/a	PRACTICE_REC_STOP	1503701	n/a	LTP408	VFFR	6	5	MIRROR	899	0
735.8447265625	n/a	PRACTICE_WORD	1507010	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	6	COTTON	385	1
737.2958984375	n/a	PRACTICE_WORD_OFF	1509982	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	6	COTTON	385	1
737.2958984375	n/a	PRACTICE_REC_START	1509982	n/a	LTP408	VFFR	6	6	COTTON	385	0
738.2509765625	n/a	PRACTICE_REC_WORD	1511938	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	6	COTTON	n/a	1
740.31201171875	n/a	PRACTICE_REC_STOP	1516159	n/a	LTP408	VFFR	6	6	COTTON	385	1
742.16162109375	n/a	PRACTICE_WORD	1519947	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	7	IMAGE	-1	0
743.4775390625	n/a	PRACTICE_WORD_OFF	1522642	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	7	IMAGE	-1	0
743.4775390625	n/a	PRACTICE_REC_START	1522642	n/a	LTP408	VFFR	6	7	IMAGE	-1	0
744.52392578125	n/a	PRACTICE_REC_WORD	1524785	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	7	IMAGE	n/a	0
746.8115234375	n/a	PRACTICE_REC_STOP	1529470	n/a	LTP408	VFFR	6	7	IMAGE	-1	0
748.32763671875	n/a	PRACTICE_WORD	1532575	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	8	RING	1193	0
749.7607421875	n/a	PRACTICE_WORD_OFF	1535510	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	8	RING	1193	0
749.7607421875	n/a	PRACTICE_REC_START	1535510	n/a	LTP408	VFFR	6	8	RING	1193	0
750.8994140625	n/a	PRACTICE_REC_WORD	1537842	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	8	RING	n/a	0
752.76123046875	n/a	PRACTICE_REC_STOP	1541655	n/a	LTP408	VFFR	6	8	RING	1193	0
754.478515625	n/a	PRACTICE_WORD	1545172	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	9	VIOLIN	1571	1
755.96044921875	n/a	PRACTICE_REC_START	1548207	n/a	LTP408	VFFR	6	9	VIOLIN	1571	0
755.96044921875	n/a	PRACTICE_WORD_OFF	1548207	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	9	VIOLIN	1571	1
756.88818359375	n/a	PRACTICE_REC_WORD	1550107	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	9	VIOLIN	n/a	1
758.96044921875	n/a	PRACTICE_REC_STOP	1554351	n/a	LTP408	VFFR	6	9	VIOLIN	1571	1
773.64306640625	n/a	COUNTDOWN	1584421	n/a	LTP408	VFFR	6	9	10	n/a	0
774.64306640625	n/a	COUNTDOWN	1586469	n/a	LTP408	VFFR	6	9	9	n/a	0
775.65869140625	n/a	COUNTDOWN	1588549	n/a	LTP408	VFFR	6	9	8	n/a	0
776.65869140625	n/a	COUNTDOWN	1590597	n/a	LTP408	VFFR	6	9	7	n/a	0
777.67578125	n/a	COUNTDOWN	1592680	n/a	LTP408	VFFR	6	9	6	n/a	0
778.69287109375	n/a	COUNTDOWN	1594763	n/a	LTP408	VFFR	6	9	5	n/a	0
779.70849609375	n/a	COUNTDOWN	1596843	n/a	LTP408	VFFR	6	9	4	n/a	0
780.7255859375	n/a	COUNTDOWN	1598926	n/a	LTP408	VFFR	6	9	3	n/a	0
781.7255859375	n/a	COUNTDOWN	1600974	n/a	LTP408	VFFR	6	9	2	n/a	0
782.74169921875	n/a	COUNTDOWN	1603055	n/a	LTP408	VFFR	6	9	1	n/a	0
785.05859375	n/a	WORD	1607800	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	0	SHELF	1280	0
786.6083984375	n/a	WORD_OFF	1610974	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	0	SHELF	1280	0
786.6083984375	n/a	REC_START	1610974	n/a	LTP408	VFFR	6	0	SHELF	1280	0
787.65869140625	n/a	REC_WORD	1613125	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	0	SHELF	1280	0
789.6083984375	n/a	REC_STOP	1617118	n/a	LTP408	VFFR	6	0	SHELF	1280	0
791.4912109375	n/a	WORD	1620974	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	1	ORANGE	980	0
792.94140625	n/a	WORD_OFF	1623944	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	1	ORANGE	980	0
792.94140625	n/a	REC_START	1623944	n/a	LTP408	VFFR	6	1	ORANGE	980	0
794.2314453125	n/a	REC_WORD	1626586	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	1	ORANGE	980	0
795.94140625	n/a	REC_STOP	1630088	n/a	LTP408	VFFR	6	1	ORANGE	980	0
797.9072265625	n/a	WORD	1634114	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	2	GRAVE	658	0
799.47412109375	n/a	REC_START	1637323	n/a	LTP408	VFFR	6	2	GRAVE	658	0
799.47412109375	n/a	WORD_OFF	1637323	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	2	GRAVE	658	0
800.7041015625	n/a	REC_WORD	1639842	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	2	GRAVE	658	0
802.47412109375	n/a	REC_STOP	1643467	n/a	LTP408	VFFR	6	2	GRAVE	658	0
804.18994140625	n/a	WORD	1646981	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	3	CROSS	413	0
805.5068359375	n/a	WORD_OFF	1649678	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	3	CROSS	413	0
805.5068359375	n/a	REC_START	1649678	n/a	LTP408	VFFR	6	3	CROSS	413	0
806.70703125	n/a	REC_WORD	1652136	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	3	CROSS	413	0
808.52294921875	n/a	REC_STOP	1655855	n/a	LTP408	VFFR	6	3	CROSS	413	0
810.08984375	n/a	WORD	1659064	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	4	ICEBERG	731	0
811.5400390625	n/a	WORD_OFF	1662034	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	4	ICEBERG	731	0
811.5400390625	n/a	REC_START	1662034	n/a	LTP408	VFFR	6	4	ICEBERG	731	0
812.8896484375	n/a	REC_WORD	1664798	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	4	ICEBERG	731	0
814.5556640625	n/a	REC_STOP	1668210	n/a	LTP408	VFFR	6	4	ICEBERG	731	0
816.6396484375	n/a	WORD	1672478	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	5	RECEIPT	1173	0
818.10546875	n/a	WORD_OFF	1675480	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	5	RECEIPT	1173	0
818.10546875	n/a	REC_START	1675480	n/a	LTP408	VFFR	6	5	RECEIPT	1173	0
819.42578125	n/a	REC_WORD	1678184	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	5	RECEIPT	1173	0
821.10546875	n/a	REC_STOP	1681624	n/a	LTP408	VFFR	6	5	RECEIPT	1173	0
822.97265625	n/a	WORD	1685448	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	6	BATHTUB	100	0
824.57275390625	n/a	WORD_OFF	1688725	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	6	BATHTUB	100	0
824.57275390625	n/a	REC_START	1688725	n/a	LTP408	VFFR	6	6	BATHTUB	100	0
825.83251953125	n/a	REC_WORD	1691305	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	6	BATHTUB	100	0
827.572265625	n/a	REC_STOP	1694868	n/a	LTP408	VFFR	6	6	BATHTUB	100	0
829.30517578125	n/a	WORD	1698417	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	7	CARROT	249	0
830.6552734375	n/a	REC_START	1701182	n/a	LTP408	VFFR	6	7	CARROT	249	0
830.6552734375	n/a	WORD_OFF	1701182	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	7	CARROT	249	0
832.2451171875	n/a	REC_WORD	1704438	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	7	CARROT	249	0
833.6552734375	n/a	REC_STOP	1707326	n/a	LTP408	VFFR	6	7	CARROT	249	0
835.67138671875	n/a	WORD	1711455	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	8	LETTUCE	814	0
837.22119140625	n/a	WORD_OFF	1714629	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	8	LETTUCE	814	0
837.22119140625	n/a	REC_START	1714629	n/a	LTP408	VFFR	6	8	LETTUCE	814	0
838.451171875	n/a	REC_WORD	1717148	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	8	LETTUCE	814	0
840.23828125	n/a	REC_STOP	1720808	n/a	LTP408	VFFR	6	8	LETTUCE	814	0
841.77099609375	n/a	WORD	1723947	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	9	DINER	467	0
843.22119140625	n/a	WORD_OFF	1726917	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	9	DINER	467	0
843.22119140625	n/a	REC_START	1726917	n/a	LTP408	VFFR	6	9	DINER	467	0
844.51123046875	n/a	REC_WORD	1729559	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	9	DINER	467	0
846.23779296875	n/a	REC_STOP	1733095	n/a	LTP408	VFFR	6	9	DINER	467	0
848.1376953125	n/a	WORD	1736986	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	10	VALLEY	1545	0
849.57080078125	n/a	WORD_OFF	1739921	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	10	VALLEY	1545	0
849.57080078125	n/a	REC_START	1739921	n/a	LTP408	VFFR	6	10	VALLEY	1545	0
850.62060546875	n/a	REC_WORD	1742071	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	10	VALLEY	1545	0
852.57080078125	n/a	REC_STOP	1746065	n/a	LTP408	VFFR	6	10	VALLEY	1545	0
854.603515625	n/a	WORD	1750228	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	11	JELLY	755	0
856.0869140625	n/a	WORD_OFF	1753266	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	11	JELLY	755	0
856.0869140625	n/a	REC_START	1753266	n/a	LTP408	VFFR	6	11	JELLY	755	0
857.13671875	n/a	REC_WORD	1755416	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	11	JELLY	755	0
859.103515625	n/a	REC_STOP	1759444	n/a	LTP408	VFFR	6	11	JELLY	755	0
861.13671875	n/a	WORD	1763608	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	12	FRAME	600	0
862.5537109375	n/a	REC_START	1766510	n/a	LTP408	VFFR	6	12	FRAME	600	0
862.5537109375	n/a	WORD_OFF	1766510	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	12	FRAME	600	0
863.63330078125	n/a	REC_WORD	1768721	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	12	FRAME	600	0
865.5693359375	n/a	REC_STOP	1772686	n/a	LTP408	VFFR	6	12	FRAME	600	0
867.38623046875	n/a	WORD	1776407	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	13	COMET	353	0
868.6025390625	n/a	WORD_OFF	1778898	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	13	COMET	353	0
868.6025390625	n/a	REC_START	1778898	n/a	LTP408	VFFR	6	13	COMET	353	0
869.92236328125	n/a	REC_WORD	1781601	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	13	COMET	353	0
871.6181640625	n/a	REC_STOP	1785074	n/a	LTP408	VFFR	6	13	COMET	353	0
873.26904296875	n/a	WORD	1788455	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	14	MILK	895	0
875.01806640625	n/a	WORD_OFF	1792037	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	14	MILK	895	0
875.01806640625	n/a	REC_START	1792037	n/a	LTP408	VFFR	6	14	MILK	895	0
