onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.35302734375	n/a	SESS_START	424659	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
222.81640625	n/a	START	456328	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.84521484375	n/a	PROB	456387	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	-1	19	7	7	5
225.62744140625	n/a	PROB	462085	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	-1	16	3	5	8
227.34326171875	n/a	PROB	465599	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	-1	5	1	1	3
228.7421875	n/a	PROB	468464	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	-1	19	2	9	8
230.3583984375	n/a	PROB	471774	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	-1	16	6	3	7
232.2412109375	n/a	PROB	475630	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	-1	21	6	8	7
234.1552734375	n/a	STOP	479550	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.3916015625	n/a	DISTRACTOR	543522	n/a	LTP336	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
265.3916015625	n/a	START	543522	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
265.40771484375	n/a	PROB	543555	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	1	7	3	2	2
267.90673828125	n/a	PROB	548673	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	1	13	9	1	3
270.138671875	n/a	PROB	553244	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	1	16	8	6	2
272.1708984375	n/a	PROB	557406	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	1	12	3	7	2
273.45458984375	n/a	PROB	560035	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	1	15	8	4	3
274.8037109375	n/a	PROB	562798	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	1	18	5	4	9
276.3359375	n/a	PROB	565936	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	1	13	9	2	2
277.78564453125	n/a	PROB	568905	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	1	21	6	7	8
280.017578125	n/a	PROB	573476	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	1	24	8	9	7
284.73193359375	n/a	PROB	583131	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	1	14	4	2	8
286.31494140625	n/a	PROB	586373	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	1	7	2	4	1
289.390625	n/a	STOP	592672	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.57861328125	n/a	WORD	595105	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	APRON	35	n/a	n/a	0	0	0
293.1767578125	n/a	WORD	600426	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
