onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
820.75	n/a	WORD	410375	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
824.952	n/a	WORD	412476	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829.068	n/a	WORD	414534	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
833.0	n/a	WORD	416500	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836.926	n/a	WORD	418463	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841.066	n/a	WORD	420533	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
845.15	n/a	WORD	422575	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
849.242	n/a	WORD	424621	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	SHELF	1280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853.242	n/a	WORD	426621	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857.424	n/a	WORD	428712	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861.558	n/a	WORD	430779	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
865.7	n/a	WORD	432850	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
869.816	n/a	WORD	434908	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875.758	n/a	REC_START	437879	n/a	LTP081	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.88	n/a	REC_WORD	438440	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
878.272	n/a	REC_WORD	439136	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
879.614	n/a	REC_WORD	439807	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
881.082	n/a	REC_WORD	440541	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
882.724	n/a	REC_WORD	441362	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
883.96	n/a	REC_WORD	441980	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
885.292	n/a	REC_WORD	442646	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
902.684	n/a	REC_WORD	451342	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
904.106	n/a	REC_WORD	452053	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
937.192	n/a	REC_WORD	468596	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
942.206	n/a	REC_WORD	471103	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
957.864	n/a	WORD	478932	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
962.056	n/a	WORD	481028	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966.064	n/a	WORD	483032	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970.09	n/a	WORD	485045	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
974.138	n/a	WORD	487069	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
978.006	n/a	WORD	489003	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
982.032	n/a	WORD	491016	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986.098	n/a	WORD	493049	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
989.988	n/a	WORD	494994	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
993.804	n/a	WORD	496902	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
997.754	n/a	WORD	498877	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1001.88	n/a	WORD	500940	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1005.796	n/a	WORD	502898	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1009.846	n/a	WORD	504923	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1013.68	n/a	WORD	506840	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1017.77	n/a	WORD	508885	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023.396	n/a	REC_START	511698	n/a	LTP081	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.828	n/a	REC_WORD	512414	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.21	n/a	REC_WORD	513105	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.592	n/a	REC_WORD	513796	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.092	n/a	REC_WORD	518046	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.55	n/a	REC_WORD	518775	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.588	n/a	REC_WORD	524794	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.084	n/a	REC_WORD	525542	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.6	n/a	REC_WORD	526300	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.59	n/a	REC_WORD	548795	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.618	n/a	WORD	557809	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.668	n/a	WORD	559834	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.594	n/a	WORD	561797	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	MEDICINE	886	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.444	n/a	WORD	563722	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
