onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
374.856	n/a	STOP	187428	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.662	n/a	REC_START	188831	n/a	LTP122	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
380.1	n/a	REC_WORD	190050	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	MACHINE	852	n/a	n/a	0	0	0
380.992	n/a	REC_WORD	190496	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	HATCHET	691	n/a	n/a	0	0	0
384.88	n/a	REC_WORD	192440	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	LODGE	839	n/a	n/a	0	0	0
386.706	n/a	REC_WORD	193353	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	HOUND	724	n/a	n/a	0	0	0
387.77	n/a	REC_WORD	193885	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	PUPPY	1144	n/a	n/a	0	0	0
389.312	n/a	REC_WORD	194656	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	VELVET	1555	n/a	n/a	0	0	0
391.54	n/a	REC_WORD	195770	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	COCKTAIL	338	n/a	n/a	0	0	0
396.418	n/a	REC_WORD	198209	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	TAXI	1438	n/a	n/a	0	0	0
398.052	n/a	REC_WORD	199026	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	BIKE	125	n/a	n/a	0	0	0
399.16	n/a	REC_WORD	199580	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
400.896	n/a	REC_WORD	200448	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	CHEMIST	292	n/a	n/a	0	0	0
401.828	n/a	REC_WORD	200914	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	SWORD	1423	n/a	n/a	0	0	0
404.114	n/a	REC_WORD	202057	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	RIVER	1194	n/a	n/a	0	0	0
406.486	n/a	REC_WORD	203243	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
410.888	n/a	REC_WORD	205444	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	PREACHER	1119	n/a	n/a	0	0	0
412.33	n/a	REC_WORD	206165	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	PILOT	1070	n/a	n/a	0	0	0
413.894	n/a	REC_WORD	206947	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	DRILL	497	n/a	n/a	0	0	0
421.198	n/a	REC_WORD	210599	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	BEEF	113	n/a	n/a	0	0	0
422.99	n/a	REC_WORD	211495	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	TUNNEL	1519	n/a	n/a	0	0	0
426.164	n/a	REC_WORD	213082	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	CELLAR	267	n/a	n/a	0	0	0
430.66	n/a	REC_WORD	215330	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
468.082	n/a	DISTRACTOR	234041	n/a	LTP122	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
468.082	n/a	START	234041	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
468.098	n/a	PROB	234049	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	8	3	4	1
469.648	n/a	PROB	234824	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	15	1	7	7
470.916	n/a	PROB	235458	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	8	6	1	1
472.434	n/a	PROB	236217	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	17	8	2	7
473.82	n/a	PROB	236910	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	19	3	8	8
475.504	n/a	PROB	237752	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	14	6	5	3
476.92	n/a	PROB	238460	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	25	8	9	8
480.39	n/a	PROB	240195	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	13	5	5	3
481.64	n/a	PROB	240820	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	14	7	2	5
483.194	n/a	PROB	241597	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	18	1	9	8
484.492	n/a	PROB	242246	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	11	5	5	1
485.728	n/a	PROB	242864	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	11	1	8	2
487.146	n/a	PROB	243573	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	7	4	2	1
488.446	n/a	PROB	244223	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	14	6	1	7
489.914	n/a	PROB	244957	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	16	1	8	7
491.298	n/a	STOP	245649	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
493.064	n/a	WORD	246532	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	HOOK	715	n/a	n/a	0	0	0
495.52	n/a	WORD	247760	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	ROD	1203	n/a	n/a	0	0	0
498.3	n/a	WORD	249150	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	WORKER	1621	n/a	n/a	0	0	0
501.068	n/a	WORD	250534	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	BUREAU	199	n/a	n/a	0	0	0
503.838	n/a	WORD	251919	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
506.456	n/a	WORD	253228	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	BROOK	177	n/a	n/a	0	0	0
509.164	n/a	WORD	254582	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	BOUQUET	157	n/a	n/a	0	0	0
511.794	n/a	WORD	255897	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PALACE	1006	n/a	n/a	0	0	0
514.396	n/a	WORD	257198	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	COUNTY	389	n/a	n/a	0	0	0
516.87	n/a	WORD	258435	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	OUTFIT	988	n/a	n/a	0	0	0
519.65	n/a	WORD	259825	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SPIDER	1351	n/a	n/a	0	0	0
522.336	n/a	WORD	261168	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
524.84	n/a	WORD	262420	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	EYELASH	546	n/a	n/a	0	0	0
527.446	n/a	WORD	263723	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
530.194	n/a	WORD	265097	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	MONSTER	912	n/a	n/a	0	0	0
532.728	n/a	WORD	266364	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
535.402	n/a	WORD	267701	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
537.886	n/a	WORD	268943	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
540.318	n/a	WORD	270159	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	FOOTBALL	591	n/a	n/a	0	0	0
542.822	n/a	WORD	271411	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	BANK	83	n/a	n/a	0	0	0
545.606	n/a	WORD	272803	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PIMPLE	1071	n/a	n/a	0	0	0
548.41	n/a	WORD	274205	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
550.86	n/a	WORD	275430	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SALMON	1227	n/a	n/a	0	0	0
553.33	n/a	WORD	276665	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SEAGULL	1261	n/a	n/a	0	0	0
554.948	n/a	START	277474	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
555.782	n/a	DISTRACTOR	277891	n/a	LTP122	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
555.798	n/a	PROB	277899	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	9	4	3	2
559.27	n/a	PROB	279635	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	7	4	2	1
560.586	n/a	PROB	280293	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	14	5	8	1
562.186	n/a	PROB	281093	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	17	5	9	3
563.904	n/a	PROB	281952	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	11	5	3	3
565.824	n/a	PROB	282912	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	18	9	1	8
567.126	n/a	PROB	283563	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	12	5	3	4
568.542	n/a	PROB	284271	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	16	4	5	7
569.842	n/a	PROB	284921	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	16	3	8	5
571.544	n/a	PROB	285772	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	14	6	1	7
572.998	n/a	PROB	286499	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	14	2	8	4
574.348	n/a	PROB	287174	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	14	2	8	4
575.55	n/a	PROB	287775	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	19	7	8	4
577.676	n/a	STOP	288838	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
580.754	n/a	REC_START	290377	n/a	LTP122	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
585.232	n/a	REC_WORD	292616	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	HOOK	715	n/a	n/a	0	0	0
586.868	n/a	REC_WORD	293434	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	ROD	1203	n/a	n/a	0	0	0
588.392	n/a	REC_WORD	294196	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
589.71	n/a	REC_WORD	294855	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PIMPLE	1071	n/a	n/a	0	0	0
590.992	n/a	REC_WORD	295496	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	WORKER	1621	n/a	n/a	0	0	0
592.016	n/a	REC_WORD	296008	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
593.264	n/a	REC_WORD	296632	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
594.394	n/a	REC_WORD	297197	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	BUREAU	199	n/a	n/a	0	0	0
595.472	n/a	REC_WORD	297736	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	BOUQUET	157	n/a	n/a	0	0	0
600.314	n/a	REC_WORD	300157	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
603.724	n/a	REC_WORD	301862	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SPIDER	1351	n/a	n/a	0	0	0
604.734	n/a	REC_WORD	302367	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
608.926	n/a	REC_WORD	304463	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
609.976	n/a	REC_WORD	304988	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	MONSTER	912	n/a	n/a	0	0	0
611.294	n/a	REC_WORD	305647	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	RIVER	1194	n/a	n/a	0	0	0
613.548	n/a	REC_WORD	306774	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SALMON	1227	n/a	n/a	0	0	0
614.56	n/a	REC_WORD	307280	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SEAGULL	1261	n/a	n/a	0	0	0
616.068	n/a	REC_WORD	308034	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PALACE	1006	n/a	n/a	0	0	0
671.19	n/a	WORD	335595	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
673.66	n/a	WORD	336830	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	PAIL	1002	n/a	n/a	0	0	0
676.346	n/a	WORD	338173	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	GLASS	639	n/a	n/a	0	0	0
679.054	n/a	WORD	339527	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	RACKET	1155	n/a	n/a	0	0	0
681.772	n/a	WORD	340886	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	JELLO	754	n/a	n/a	0	0	0
684.2	n/a	WORD	342100	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	ZEBRA	1635	n/a	n/a	0	0	0
686.886	n/a	WORD	343443	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	COOKBOOK	373	n/a	n/a	0	0	0
689.538	n/a	WORD	344769	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	PROTON	1132	n/a	n/a	0	0	0
692.306	n/a	WORD	346153	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	DAISY	435	n/a	n/a	0	0	0
695.044	n/a	WORD	347522	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	GAZELLE	628	n/a	n/a	0	0	0
697.552	n/a	WORD	348776	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	PIZZA	1079	n/a	n/a	0	0	0
700.212	n/a	WORD	350106	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	CLOCK	325	n/a	n/a	0	0	0
702.94	n/a	WORD	351470	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	JUGGLER	763	n/a	n/a	0	0	0
705.534	n/a	WORD	352767	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	BUTCHER	203	n/a	n/a	0	0	0
707.96	n/a	WORD	353980	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
710.62	n/a	WORD	355310	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	ATLAS	53	n/a	n/a	0	0	0
713.19	n/a	WORD	356595	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
715.674	n/a	WORD	357837	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	VENUS	1557	n/a	n/a	0	0	0
718.228	n/a	WORD	359114	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	DONOR	485	n/a	n/a	0	0	0
720.956	n/a	WORD	360478	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	LIVER	833	n/a	n/a	0	0	0
723.73	n/a	WORD	361865	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	ACTRESS	6	n/a	n/a	0	0	0
726.45	n/a	WORD	363225	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
728.886	n/a	WORD	364443	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	DASHBOARD	441	n/a	n/a	0	0	0
731.414	n/a	WORD	365707	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	CRATER	400	n/a	n/a	0	0	0
733.024	n/a	START	366512	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
733.842	n/a	DISTRACTOR	366921	n/a	LTP122	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
733.85	n/a	PROB	366925	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	17	6	4	7
735.906	n/a	PROB	367953	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	18	7	8	3
738.692	n/a	PROB	369346	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	22	9	6	7
741.66	n/a	PROB	370830	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	18	6	7	5
744.814	n/a	PROB	372407	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	8	6	1	1
746.148	n/a	PROB	373074	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	16	7	6	3
747.782	n/a	PROB	373891	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	18	2	8	8
749.268	n/a	PROB	374634	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	14	3	4	7
750.668	n/a	PROB	375334	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	20	8	5	7
752.686	n/a	PROB	376343	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	6	2	3	1
754.14	n/a	PROB	377070	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	14	7	2	5
755.718	n/a	STOP	377859	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
758.84	n/a	REC_START	379420	n/a	LTP122	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
760.79	n/a	REC_WORD	380395	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
763.358	n/a	REC_WORD	381679	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	PAIL	1002	n/a	n/a	0	0	0
765.46	n/a	REC_WORD	382730	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	GLASS	639	n/a	n/a	0	0	0
767.43	n/a	REC_WORD	383715	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	COOKBOOK	373	n/a	n/a	0	0	0
769.264	n/a	REC_WORD	384632	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	RACKET	1155	n/a	n/a	0	0	0
773.308	n/a	REC_WORD	386654	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	ZEBRA	1635	n/a	n/a	0	0	0
775.154	n/a	REC_WORD	387577	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	JELLO	754	n/a	n/a	0	0	0
781.134	n/a	REC_WORD	390567	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	GAZELLE	628	n/a	n/a	0	0	0
784.36	n/a	REC_WORD	392180	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	DAISY	435	n/a	n/a	0	0	0
785.482	n/a	REC_WORD	392741	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	PIZZA	1079	n/a	n/a	0	0	0
787.144	n/a	REC_WORD	393572	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
791.152	n/a	REC_WORD	395576	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
796.294	n/a	REC_WORD	398147	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
797.334	n/a	REC_WORD	398667	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	ACTRESS	6	n/a	n/a	0	0	0
799.11	n/a	REC_WORD	399555	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	VENUS	1557	n/a	n/a	0	0	0
801.928	n/a	REC_WORD	400964	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	DONOR	485	n/a	n/a	0	0	0
