mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP231	ltpFR	18	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
26785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
30687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
34887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	1	MIRROR	899	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
38852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
43001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
46966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
51032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
55130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
59162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
63140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
67105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
71141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
74972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
78954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
82918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	18	1	1	STUMP	1396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
