mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP116	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
98573	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
102585	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
106398	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
110344	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	0	FORK	594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
114363	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	0	VOLCANO	1575	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
118351	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	0	VICTIM	1562	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
122297	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
126399	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
130536	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	TOMBSTONE	1478	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
134357	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
138237	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
142340	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
146410	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
150463	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
154592	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
158579	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
164431	REC_START	n/a	LTP116	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
167419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
168407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
169395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
170417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	TOMBSTONE	1478	n/a	0	n/a	n/a	n/a	n/a	n/a
171529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
172896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	0	VOLCANO	1575	n/a	1	n/a	n/a	n/a	n/a	n/a
177616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
180998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
192417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
193011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
222314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	1	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
247667	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	TRASH	1497	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
251712	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255608	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259645	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
263648	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
267685	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
271772	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275643	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
279630	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
283600	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
287662	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
291483	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
295586	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
299773	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
303677	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
307772	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
313599	REC_START	n/a	LTP116	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
318692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
319730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
324339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
