mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
95503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	0	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
99713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
103558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
107751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	0	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
111962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	1	SMOG	1330	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
115906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
120116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
125991	REC_START	n/a	LTP281	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
128379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
129944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
131502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	0	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
142626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	0	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
152605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	1	SMOG	1330	n/a	0	n/a	n/a	n/a	n/a	n/a
159924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	0	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
173422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
211679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
215807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
227822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
268295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277998	REC_START	n/a	LTP281	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
280612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
288665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
289665	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
296341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
307928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	COMPASS	358	n/a	0	n/a	n/a	n/a	n/a	n/a
338986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
356448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	BUTLER	204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422598	REC_START	n/a	LTP281	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
425077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	CUSHION	428	n/a	-1	n/a	n/a	n/a	n/a	n/a
426402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	PLAZA	1088	n/a	-1	n/a	n/a	n/a	n/a	n/a
427633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
428803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
435888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	BUTLER	204	n/a	-1	n/a	n/a	n/a	n/a	n/a
438327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
504292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570062	REC_START	n/a	LTP281	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
572491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
573871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
575224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
576902	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
579565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
581556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
583007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
591530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
595260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	NUCLEUS	961	n/a	-1	n/a	n/a	n/a	n/a	n/a
651722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	ELM	527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717774	REC_START	n/a	LTP281	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
720609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
722373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
724351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
728161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
730310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
732124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
736690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
743954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
745572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
798536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
839026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865038	REC_START	n/a	LTP281	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
867136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
868507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
