mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
322241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	2	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
325567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	2	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
327249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
338024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	2	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
385437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	2	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
395984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	APPLICATION	34	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	AUDIENCE	59	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462235	REC_START	n/a	LTP293	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	AUDIENCE	59	n/a	0	n/a	n/a	n/a	n/a	n/a
463952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
465343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
466752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
468022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
469434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
471879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
474368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
475830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
477277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
478898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
486626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
494667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	3	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
545509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	BIKE	125	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612510	REC_START	n/a	LTP293	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
614335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
615304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
616739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
617994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
621056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
625546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
678723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	4	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
699048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	0	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	0	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	0	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	1	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	0	PIPE	1073	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	1	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	1	EGG	518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765799	REC_START	n/a	LTP293	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	1	EGG	518	n/a	1	n/a	n/a	n/a	n/a	n/a
767885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
769860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
771292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
772860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
774535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
778354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	5	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
895553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
899631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
920051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	6	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
