mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
253065	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	1	14	7	5	2
255548	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	1	25	8	8	9
258514	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	1	12	5	2	5
262222	STOP	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
264077	REC_START	n/a	LTP371	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
265364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	HIGHWAY	707	n/a	n/a	0	0	0
266928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	SIDEWALK	1303	n/a	n/a	0	0	0
268767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
270378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	STONE	1385	n/a	n/a	0	0	0
272873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	PUPPY	1144	n/a	n/a	0	0	0
274948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	RAFT	1159	n/a	n/a	0	0	0
276815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	CORAL	378	n/a	n/a	0	0	0
278943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
281283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	INFANT	737	n/a	n/a	0	0	0
283865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	PRINCESS	1125	n/a	n/a	0	0	0
285904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	SWORD	1423	n/a	n/a	0	0	0
292162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	PIZZA	1079	n/a	n/a	0	0	0
409093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	HANDBAG	684	n/a	n/a	0	0	0
411891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	DENIM	446	n/a	n/a	0	0	0
414641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	BRICK	172	n/a	n/a	0	0	0
417355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	INMATE	738	n/a	n/a	0	0	0
419938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	GYMNAST	675	n/a	n/a	0	0	0
422403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	CAFE	216	n/a	n/a	0	0	0
424952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	ROBBER	1197	n/a	n/a	0	0	0
427752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	MUMMY	932	n/a	n/a	0	0	0
430249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	COMET	353	n/a	n/a	0	0	0
432832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	FLASK	576	n/a	n/a	0	0	0
435648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	DONKEY	484	n/a	n/a	0	0	0
438112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	RELISH	1183	n/a	n/a	0	0	0
440796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
443343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	CABIN	211	n/a	n/a	0	0	0
445959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	RABBIT	1152	n/a	n/a	0	0	0
448742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	HORSE	719	n/a	n/a	0	0	0
451223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	SNACK	1331	n/a	n/a	0	0	0
453723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	GARDEN	623	n/a	n/a	0	0	0
456371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	MATCH	878	n/a	n/a	0	0	0
459119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	FIREMAN	569	n/a	n/a	0	0	0
461669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	FIREPLACE	570	n/a	n/a	0	0	0
464284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
466999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	WIFE	1609	n/a	n/a	0	0	0
469665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	SALT	1229	n/a	n/a	0	0	0
471281	START	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
472396	DISTRACTOR	n/a	LTP371	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
472413	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	2	17	2	8	7
476328	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	2	17	6	6	5
478327	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	2	13	1	9	3
480160	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	2	10	2	1	7
482142	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	2	5	1	1	3
483609	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	2	17	4	8	5
487557	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	2	19	6	6	7
489855	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	2	9	4	3	2
491504	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	2	19	8	7	4
495281	STOP	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
497102	REC_START	n/a	LTP371	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
498170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	INMATE	738	n/a	n/a	0	0	0
499580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
501054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	WIFE	1609	n/a	n/a	0	0	0
502399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	GYMNAST	675	n/a	n/a	0	0	0
504263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	RABBIT	1152	n/a	n/a	0	0	0
505594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	DONKEY	484	n/a	n/a	0	0	0
507202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	HORSE	719	n/a	n/a	0	0	0
509111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	FIREMAN	569	n/a	n/a	0	0	0
511039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	FIREPLACE	570	n/a	n/a	0	0	0
512039	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
516388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	MUMMY	932	n/a	n/a	0	0	0
518117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	CAFE	216	n/a	n/a	0	0	0
520325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	ROBBER	1197	n/a	n/a	0	0	0
523068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	COMET	353	n/a	n/a	0	0	0
535323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	SNACK	1331	n/a	n/a	0	0	0
537468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	DENIM	446	n/a	n/a	0	0	0
539590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	HANDBAG	684	n/a	n/a	0	0	0
562932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	2	BRICK	172	n/a	n/a	0	0	0
587527	DISTRACTOR	n/a	LTP371	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
587527	START	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
587544	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	3	22	6	7	9
592041	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	3	11	7	1	3
593558	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	3	14	2	4	8
595439	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	3	19	6	7	6
597539	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	3	10	7	1	2
598904	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	3	18	8	1	9
601671	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	3	7	1	3	3
608450	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	3	18	7	2	9
611162	STOP	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
612599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	NECKLACE	940	n/a	n/a	0	0	0
615263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	GUARD	667	n/a	n/a	0	0	0
617879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	HOOK	715	n/a	n/a	0	0	0
620579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	RATTLE	1170	n/a	n/a	0	0	0
623293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	ROD	1203	n/a	n/a	0	0	0
626025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	CIGAR	308	n/a	n/a	0	0	0
628507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	CAMEL	223	n/a	n/a	0	0	0
631106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	BABY	64	n/a	n/a	0	0	0
633639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	CARRIAGE	248	n/a	n/a	0	0	0
636403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	ISLAND	745	n/a	n/a	0	0	0
638869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	CRIB	407	n/a	n/a	0	0	0
641484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	PARROT	1015	n/a	n/a	0	0	0
644200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	WRENCH	1625	n/a	n/a	0	0	0
646982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	CONCERT	360	n/a	n/a	0	0	0
649598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	BLOCKADE	137	n/a	n/a	0	0	0
652279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	TWEEZERS	1526	n/a	n/a	0	0	0
654796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	NOMAD	955	n/a	n/a	0	0	0
657611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	RECORD	1176	n/a	n/a	0	0	0
660142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	SHARK	1275	n/a	n/a	0	0	0
662841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	SUNSET	1408	n/a	n/a	0	0	0
665558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	JELLY	755	n/a	n/a	0	0	0
668339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	GRAPE	654	n/a	n/a	0	0	0
670954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	WRIST	1626	n/a	n/a	0	0	0
673436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	SPOON	1357	n/a	n/a	0	0	0
675052	START	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
676105	DISTRACTOR	n/a	LTP371	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
676118	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	4	7	2	2	3
678184	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	4	9	2	4	3
679718	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	4	21	6	8	7
684015	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	4	9	1	5	3
685364	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	4	18	4	6	8
687180	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	4	17	1	9	7
689129	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	4	11	7	2	2
690796	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	4	10	3	6	1
692494	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	4	7	1	2	4
694027	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	4	16	8	3	5
696176	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	4	22	8	7	7
697996	STOP	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
700957	REC_START	n/a	LTP371	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
702417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	BABY	64	n/a	n/a	0	0	0
703838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	CARRIAGE	248	n/a	n/a	0	0	0
705527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	GUARD	667	n/a	n/a	0	0	0
707123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	HOOK	715	n/a	n/a	0	0	0
710004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	ROD	1203	n/a	n/a	0	0	0
712071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	CONCERT	360	n/a	n/a	0	0	0
714682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	CIGAR	308	n/a	n/a	0	0	0
720080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	SUNSET	1408	n/a	n/a	0	0	0
722238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	ISLAND	745	n/a	n/a	0	0	0
730868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	WRIST	1626	n/a	n/a	0	0	0
732611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	NECKLACE	940	n/a	n/a	0	0	0
734766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	SPOON	1357	n/a	n/a	0	0	0
736817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	JELLY	755	n/a	n/a	0	0	0
739201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	GRAPE	654	n/a	n/a	0	0	0
748136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	3	RECORD	1176	n/a	n/a	0	0	0
791448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	BACKBONE	66	n/a	n/a	0	0	0
793897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	ONION	977	n/a	n/a	0	0	0
796713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	SCARECROW	1245	n/a	n/a	0	0	0
799511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	ICING	732	n/a	n/a	0	0	0
802276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	CANYON	235	n/a	n/a	0	0	0
804925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	GREASE	660	n/a	n/a	0	0	0
807474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	SWAMP	1416	n/a	n/a	0	0	0
810256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	HIKER	708	n/a	n/a	0	0	0
812955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	REPORT	1184	n/a	n/a	0	0	0
815588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	JOURNAL	760	n/a	n/a	0	0	0
818235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	LEADER	807	n/a	n/a	0	0	0
820735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	PORTRAIT	1111	n/a	n/a	0	0	0
823283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	ATLAS	53	n/a	n/a	0	0	0
826065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	CUPBOARD	425	n/a	n/a	0	0	0
828532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	JUNGLE	764	n/a	n/a	0	0	0
831279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	COIN	343	n/a	n/a	0	0	0
833895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	BANK	83	n/a	n/a	0	0	0
836611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	FARMER	553	n/a	n/a	0	0	0
839126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	LAGOON	795	n/a	n/a	0	0	0
841858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	ROBOT	1200	n/a	n/a	0	0	0
844423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	RUG	1215	n/a	n/a	0	0	0
847172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	GARLIC	624	n/a	n/a	0	0	0
849971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	SHERIFF	1284	n/a	n/a	0	0	0
852737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	JAPAN	749	n/a	n/a	0	0	0
854352	START	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
855473	DISTRACTOR	n/a	LTP371	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
855485	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	15	8	4	3
857934	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	16	3	9	4
860099	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	11	2	3	6
862148	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	17	4	6	7
863864	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	15	3	6	6
865681	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	11	3	6	2
867446	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	17	9	7	1
869195	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	17	7	2	8
870944	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	11	1	5	5
872194	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	16	7	4	5
874226	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	23	6	9	8
876492	PROB	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	14	2	3	9
878186	STOP	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
880157	REC_START	n/a	LTP371	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
881402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	SWAMP	1416	n/a	n/a	0	0	0
883445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	HIKER	708	n/a	n/a	0	0	0
885272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	FARMER	553	n/a	n/a	0	0	0
887448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	SHERIFF	1284	n/a	n/a	0	0	0
889403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	REPORT	1184	n/a	n/a	0	0	0
891299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	JOURNAL	760	n/a	n/a	0	0	0
893299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	PORTRAIT	1111	n/a	n/a	0	0	0
897671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	BACKBONE	66	n/a	n/a	0	0	0
899584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	ONION	977	n/a	n/a	0	0	0
901405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	GARLIC	624	n/a	n/a	0	0	0
903372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	GREASE	660	n/a	n/a	0	0	0
906019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	JAPAN	749	n/a	n/a	0	0	0
911213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	4	CUPBOARD	425	n/a	n/a	0	0	0
