mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP205	ltpFR	6	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
121521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	EMPLOYEE	531	1	1	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
125348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	DICTATOR	462	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
129459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
133504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
137680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	TELEVISION	1447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
141807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
145734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
149712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
153639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
157600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
161661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
165788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	FINGER	567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
169998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
174192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
178352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
182247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
188355	REC_START	n/a	LTP205	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
230600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
231597	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	1	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
275840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
279901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	TORNADO	1485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
296160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
300237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
304381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	CYCLONE	431	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
308275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
316497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
320357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
334170	REC_START	n/a	LTP205	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359871	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360614	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375870	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382615	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383393	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	n/a	PIT	1077	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	n/a	PAVEMENT	1028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388320	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389319	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391162	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	n/a	PAVEMENT	1028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
417179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	PLUTO	1092	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479653	REC_START	n/a	LTP205	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484534	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490114	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490987	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494178	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518939	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527893	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535235	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543506	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	3	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
