onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.7314453125	n/a	SESS_START	472538	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
247.8916015625	n/a	START	507682	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.92138671875	n/a	PROB	507743	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	-1	17	9	3	5
250.95361328125	n/a	PROB	513953	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	-1	19	6	4	9
252.486328125	n/a	PROB	517092	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	-1	20	4	8	8
254.0517578125	n/a	PROB	520298	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	-1	10	2	4	4
255.3525390625	n/a	PROB	522962	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	-1	11	3	5	3
259.890625	n/a	STOP	532256	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
329.5322265625	n/a	WORD	674882	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	GUITAR	670	n/a	n/a	0	0	0
332.34814453125	n/a	WORD	680649	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	BEEF	113	n/a	n/a	0	0	0
335.0791015625	n/a	WORD	686242	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	SCOTCH	1251	n/a	n/a	0	0	0
337.77783203125	n/a	WORD	691769	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
340.56005859375	n/a	WORD	697467	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	STALLION	1369	n/a	n/a	0	0	0
343.05810546875	n/a	WORD	702583	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	HARP	689	n/a	n/a	0	0	0
345.50830078125	n/a	WORD	707601	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	CAPTIVE	240	n/a	n/a	0	0	0
348.072265625	n/a	WORD	712852	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	FLEET	578	n/a	n/a	0	0	0
350.67236328125	n/a	WORD	718177	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	RIVER	1194	n/a	n/a	0	0	0
353.42138671875	n/a	WORD	723807	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	UNCLE	1536	n/a	n/a	0	0	0
355.85205078125	n/a	WORD	728785	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	MARINE	869	n/a	n/a	0	0	0
358.568359375	n/a	WORD	734348	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	FIREPLACE	570	n/a	n/a	0	0	0
361.21630859375	n/a	WORD	739771	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	SUNSET	1408	n/a	n/a	0	0	0
363.9140625	n/a	WORD	745296	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	1	BOUQUET	157	n/a	n/a	0	0	0
