mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
348623	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352573	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356397	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360255	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364163	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368020	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	QUARTER	1148	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372188	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376213	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	PENDULUM	1043	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380187	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384329	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388195	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392295	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	CHERRY	293	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396119	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401835	REC_START	n/a	LTP089	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408948	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	CANNON	232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486638	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	COBRA	336	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487704	KEY_MSG	n/a	LTP089	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490803	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	RATTLE	1170	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494637	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498687	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502703	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506636	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510544	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514644	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518685	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522752	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526792	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530701	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534726	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538750	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	CHEEK	287	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542832	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546758	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	SIGN	1305	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552550	REC_START	n/a	LTP089	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	COBRA	336	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
556261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	RATTLE	1170	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558387	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562555	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564094	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	CHEEK	287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569012	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	COBRA	336	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
579332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	RATTLE	1170	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637892	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641917	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645966	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	JAPAN	749	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649816	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653791	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	GROOM	665	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657741	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661733	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	0	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665881	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669881	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673765	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677872	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	0	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681715	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685838	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689681	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	0	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693564	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697388	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	0	CORN	381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703297	REC_START	n/a	LTP089	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706315	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707315	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709255	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	JAPAN	749	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
