onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
389.116	n/a	REC_WORD	194558	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
390.462	n/a	REC_WORD	195231	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
391.86	n/a	REC_WORD	195930	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
393.326	n/a	REC_WORD	196663	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
395.516	n/a	REC_WORD	197758	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
426.96	n/a	REC_WORD	213480	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
472.31	n/a	WORD	236155	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.14	n/a	WORD	238070	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479.96	n/a	WORD	239980	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.996	n/a	WORD	241998	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.958	n/a	WORD	243979	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.104	n/a	WORD	246052	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.084	n/a	WORD	248042	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.986	n/a	WORD	249993	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.064	n/a	WORD	252032	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508.078	n/a	WORD	254039	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512.132	n/a	WORD	256066	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.058	n/a	WORD	258029	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.23	n/a	WORD	260115	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524.05	n/a	WORD	262025	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	BABY	64	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528.072	n/a	WORD	264036	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.168	n/a	WORD	266084	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.818	n/a	REC_START	268909	n/a	LTP114	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.452	n/a	REC_WORD	269226	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
539.914	n/a	REC_WORD	269957	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
541.21	n/a	REC_WORD	270605	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
542.896	n/a	REC_WORD	271448	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
544.248	n/a	REC_WORD	272124	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
550.324	n/a	REC_WORD	275162	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
557.094	n/a	REC_WORD	278547	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
559.628	n/a	REC_WORD	279814	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
561.26	n/a	REC_WORD	280630	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
645.778	n/a	WORD	322889	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.972	n/a	WORD	324986	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.818	n/a	WORD	326909	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657.746	n/a	WORD	328873	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661.584	n/a	WORD	330792	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.472	n/a	WORD	332736	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.308	n/a	WORD	334654	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.262	n/a	WORD	336631	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677.392	n/a	WORD	338696	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	CONCRETE	361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.554	n/a	WORD	340777	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685.608	n/a	WORD	342804	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689.486	n/a	WORD	344743	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693.408	n/a	WORD	346704	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697.428	n/a	WORD	348714	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.43	n/a	WORD	350715	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.476	n/a	WORD	352738	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711.336	n/a	REC_START	355668	n/a	LTP114	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.14	n/a	REC_WORD	356070	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
713.94	n/a	REC_WORD	356970	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
715.112	n/a	REC_WORD	357556	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
716.884	n/a	REC_WORD	358442	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
718.076	n/a	REC_WORD	359038	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
720.536	n/a	REC_WORD	360268	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
722.222	n/a	REC_WORD	361111	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
723.848	n/a	REC_WORD	361924	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
732.318	n/a	REC_WORD	366159	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
735.686	n/a	REC_WORD	367843	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
737.616	n/a	REC_WORD	368808	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
739.886	n/a	REC_WORD	369943	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
804.488	n/a	WORD	402244	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	SHOP	1290	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808.492	n/a	WORD	404246	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	MALL	860	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812.47	n/a	WORD	406235	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.574	n/a	WORD	408287	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.494	n/a	WORD	410247	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824.564	n/a	WORD	412282	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828.552	n/a	WORD	414276	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832.604	n/a	WORD	416302	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836.45	n/a	WORD	418225	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840.578	n/a	WORD	420289	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844.476	n/a	WORD	422238	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848.528	n/a	WORD	424264	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852.69	n/a	WORD	426345	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	FLESH	579	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.712	n/a	SLOW_MSG	427856	n/a	LTP114	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.118	n/a	WORD	429059	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862.312	n/a	WORD	431156	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866.3	n/a	WORD	433150	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.968	n/a	REC_START	435984	n/a	LTP114	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.856	n/a	REC_WORD	436428	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
874.092	n/a	REC_WORD	437046	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	FLESH	579	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.44	n/a	REC_WORD	437720	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
877.948	n/a	REC_WORD	438974	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	SHOP	1290	n/a	0	n/a	n/a	n/a	n/a	n/a
879.42	n/a	REC_WORD	439710	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	MALL	860	n/a	0	n/a	n/a	n/a	n/a	n/a
923.212	n/a	REC_WORD	461606	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
957.178	n/a	WORD	478589	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961.29	n/a	WORD	480645	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.136	n/a	WORD	482568	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969.14	n/a	WORD	484570	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973.284	n/a	WORD	486642	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977.214	n/a	WORD	488607	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.1	n/a	WORD	490550	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985.28	n/a	WORD	492640	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989.158	n/a	WORD	494579	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993.178	n/a	WORD	496589	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.316	n/a	WORD	498658	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	CASKET	255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001.144	n/a	WORD	500572	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005.158	n/a	WORD	502579	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009.144	n/a	WORD	504572	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1012.956	n/a	WORD	506478	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017.0	n/a	WORD	508500	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	VAMPIRE	1547	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.72	n/a	REC_START	511360	n/a	LTP114	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.448	n/a	REC_WORD	511724	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	VAMPIRE	1547	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.99	n/a	REC_WORD	512495	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.266	n/a	REC_WORD	513133	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.464	n/a	REC_WORD	513732	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	CASKET	255	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.826	n/a	REC_WORD	514413	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.378	n/a	REC_WORD	516189	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.136	n/a	REC_WORD	518568	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.31	n/a	WORD	551655	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1107.448	n/a	WORD	553724	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1111.602	n/a	WORD	555801	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1115.472	n/a	WORD	557736	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1119.36	n/a	WORD	559680	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1123.362	n/a	WORD	561681	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1127.358	n/a	WORD	563679	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1131.554	n/a	WORD	565777	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135.498	n/a	WORD	567749	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1139.468	n/a	WORD	569734	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1143.548	n/a	WORD	571774	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1147.708	n/a	WORD	573854	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1151.77	n/a	WORD	575885	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1155.858	n/a	WORD	577929	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
