mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
170824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	1	CANYON	235	n/a	n/a	0	0	0
172393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	1	BLOCKADE	137	n/a	n/a	0	0	0
173862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
175295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	1	GUITAR	670	n/a	n/a	0	0	0
176681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	1	BANJO	82	n/a	n/a	0	0	0
179748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	1	POWDER	1117	n/a	n/a	0	0	0
182764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	1	DINER	467	n/a	n/a	0	0	0
184024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	1	BARLEY	88	n/a	n/a	0	0	0
187621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	1	MAILMAN	858	n/a	n/a	0	0	0
195326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	1	LETTUCE	814	n/a	n/a	0	0	0
199316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
210229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	1	CASKET	255	n/a	n/a	0	0	0
214157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	1	BRAKE	166	n/a	n/a	0	0	0
256403	DISTRACTOR	n/a	LTP285	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
256403	START	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256453	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	17	8	8	1
257922	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	22	7	7	8
259610	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	18	9	5	4
260799	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	14	1	6	7
261769	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	13	2	2	9
262857	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	20	9	5	6
264479	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	15	5	8	2
265449	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	19	5	9	5
266403	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	13	3	3	7
267340	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	6	2	2	2
268210	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	13	3	3	7
269064	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	20	4	9	7
271059	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	24	8	8	8
272159	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	12	6	4	2
273100	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	23	6	9	8
275153	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	13	7	2	4
278014	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	12	2	6	4
278938	STOP	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
281414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	HUMAN	726	n/a	n/a	0	0	0
284003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	SCRIBBLE	1256	n/a	n/a	0	0	0
286684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	GOBLIN	645	n/a	n/a	0	0	0
289406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	CLOTHES	327	n/a	n/a	0	0	0
292189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	LABEL	790	n/a	n/a	0	0	0
295000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	VALVE	1546	n/a	n/a	0	0	0
297609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	FLAG	573	n/a	n/a	0	0	0
300169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	OUTFIT	988	n/a	n/a	0	0	0
302879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	TUBA	1515	n/a	n/a	0	0	0
305639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	CRUTCH	417	n/a	n/a	0	0	0
308266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	NOMAD	955	n/a	n/a	0	0	0
311060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	TRIBE	1505	n/a	n/a	0	0	0
313837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	HONEY	713	n/a	n/a	0	0	0
316642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
319253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	MATTRESS	879	n/a	n/a	0	0	0
321801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	SMOG	1330	n/a	n/a	0	0	0
324372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
326848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	GIFT	635	n/a	n/a	0	0	0
329596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	XEROX	1628	n/a	n/a	0	0	0
332123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	WHISTLE	1606	n/a	n/a	0	0	0
334598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
337304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
339869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
342662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	WAGON	1578	n/a	n/a	0	0	0
344269	START	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345197	DISTRACTOR	n/a	LTP285	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
345206	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	12	5	6	1
346204	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	22	5	8	9
349304	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	13	3	7	3
350136	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	14	3	7	4
351540	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	26	9	8	9
352985	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	14	1	8	5
354323	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	20	7	7	6
355488	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	12	4	5	3
356609	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	14	4	9	1
357513	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	17	8	1	8
358588	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	11	7	2	2
359739	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	13	3	1	9
360696	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	7	2	3	2
362498	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	10	3	1	6
363524	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	18	8	2	8
364460	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	19	2	8	9
365426	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	14	5	5	4
366418	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	14	8	3	3
368026	STOP	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
370212	REC_START	n/a	LTP285	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
370882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	WAGON	1578	n/a	n/a	0	0	0
371845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
372795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	HONEY	713	n/a	n/a	0	0	0
373981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
376502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	SCRIBBLE	1256	n/a	n/a	0	0	0
380147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	CRUTCH	417	n/a	n/a	0	0	0
381629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	NOMAD	955	n/a	n/a	0	0	0
382826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	TRIBE	1505	n/a	n/a	0	0	0
384197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	XEROX	1628	n/a	n/a	0	0	0
398052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	TUBA	1515	n/a	n/a	0	0	0
398967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	WHISTLE	1606	n/a	n/a	0	0	0
420912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	POISON	1096	n/a	n/a	0	0	0
429129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	GIFT	635	n/a	n/a	0	0	0
431902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
433126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
443537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	CLOTHES	327	n/a	n/a	0	0	0
444343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	OUTFIT	988	n/a	n/a	0	0	0
445001	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
461260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	COUNTY	389	n/a	n/a	0	0	0
463998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	LOVER	846	n/a	n/a	0	0	0
466629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	KNAPSACK	783	n/a	n/a	0	0	0
469206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	GAVEL	627	n/a	n/a	0	0	0
471916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	JURY	766	n/a	n/a	0	0	0
474392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	HELMET	702	n/a	n/a	0	0	0
477181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	MAILBOX	857	n/a	n/a	0	0	0
479875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	PECAN	1036	n/a	n/a	0	0	0
482550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	CARROT	249	n/a	n/a	0	0	0
485128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	WASHER	1592	n/a	n/a	0	0	0
487574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	MESSAGE	888	n/a	n/a	0	0	0
490180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
492627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	CLAMP	316	n/a	n/a	0	0	0
495104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	SOFTBALL	1343	n/a	n/a	0	0	0
497764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	FOOTBALL	591	n/a	n/a	0	0	0
500573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	SCARF	1246	n/a	n/a	0	0	0
503184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	TUNNEL	1519	n/a	n/a	0	0	0
505945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	QUARTER	1148	n/a	n/a	0	0	0
508554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
511064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	GHETTO	633	n/a	n/a	0	0	0
513836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	LUNCH	849	n/a	n/a	0	0	0
516534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	CIGAR	308	n/a	n/a	0	0	0
519061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	ATOM	55	n/a	n/a	0	0	0
521586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	HAMPER	682	n/a	n/a	0	0	0
523193	START	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524093	DISTRACTOR	n/a	LTP285	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
524108	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	16	7	1	8
525401	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	26	9	9	8
526768	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	19	7	3	9
527772	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	24	9	7	5
530632	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	5	3	1	1
531702	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	21	8	6	7
534113	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	13	1	4	8
535416	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	12	4	2	6
536621	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	11	9	1	1
537575	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	12	5	1	6
538444	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	22	6	9	7
540435	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	12	4	4	3
541523	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	15	6	6	3
543101	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	14	3	7	4
544234	PROB	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	24	8	6	6
545721	STOP	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
549125	REC_START	n/a	LTP285	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
549939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	GHETTO	633	n/a	n/a	0	0	0
550559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
551721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	ATOM	55	n/a	n/a	0	0	0
552787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	QUARTER	1148	n/a	n/a	0	0	0
554049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	HAMPER	682	n/a	n/a	0	0	0
554980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	WASHER	1592	n/a	n/a	0	0	0
560735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	LUNCH	849	n/a	n/a	0	0	0
563490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	SCARF	1246	n/a	n/a	0	0	0
564931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
571638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	CIGAR	308	n/a	n/a	0	0	0
582553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	COUNTY	389	n/a	n/a	0	0	0
599868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	MAILBOX	857	n/a	n/a	0	0	0
604556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	PECAN	1036	n/a	n/a	0	0	0
620070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	DASHBOARD	441	n/a	n/a	0	0	0
640167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	LAPEL	800	n/a	n/a	0	0	0
642827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	VALLEY	1545	n/a	n/a	0	0	0
645565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	DUSTPAN	509	n/a	n/a	0	0	0
647997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	FLIPPER	580	n/a	n/a	0	0	0
650522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	SKETCH	1315	n/a	n/a	0	0	0
653066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	DRAWING	494	n/a	n/a	0	0	0
655838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	BOUQUET	157	n/a	n/a	0	0	0
658581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	GROUND	666	n/a	n/a	0	0	0
661242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	SHOVEL	1295	n/a	n/a	0	0	0
664024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	TART	1436	n/a	n/a	0	0	0
666666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	PUPPY	1144	n/a	n/a	0	0	0
669361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	GUARD	667	n/a	n/a	0	0	0
671820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	KITCHEN	778	n/a	n/a	0	0	0
674562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	POCKET	1093	n/a	n/a	0	0	0
677386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	QUAIL	1147	n/a	n/a	0	0	0
680196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	COLONEL	348	n/a	n/a	0	0	0
682945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	FLUTE	585	n/a	n/a	0	0	0
685621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	SUMMIT	1405	n/a	n/a	0	0	0
688143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	UNCLE	1536	n/a	n/a	0	0	0
690702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	4	PORTRAIT	1111	n/a	n/a	0	0	0
