mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
124740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
126662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
136742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
177639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	1	n/a	SERVICEMEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
226821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	0	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
230698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	0	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
238819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	1	LEMON	810	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
242914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	1	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
246874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
250919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
254980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
267112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	1	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
270973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276714	REC_START	n/a	LTP209	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
280134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	1	LEMON	810	n/a	1	n/a	n/a	n/a	n/a	n/a
281223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
283084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	1	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
331858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	2	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
369309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
373153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
401178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
405305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
409366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
413293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
421148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	POCKETBOOK	1094	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
425009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434811	REC_START	n/a	LTP209	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
436592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
437804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
439246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
440118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
441660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
448770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
465040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
466139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
482046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	n/a	CITY	314	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
491492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
495564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	3	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
530085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	PILLOW	1069	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	1	DICTIONARY	463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	MONASTERY	907	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596271	REC_START	n/a	LTP209	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
597863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
599374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
602901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
607705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
609296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
610540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
611955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
613297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
614679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
621738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
658235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	4	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
692808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	0	BULLETIN	195	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	0	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	CORN	381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	0	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	YARN	1631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758312	REC_START	n/a	LTP209	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	YARN	1631	n/a	1	n/a	n/a	n/a	n/a	n/a
760113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	SWEATER	1419	n/a	1	n/a	n/a	n/a	n/a	n/a
761769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
762727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
764059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
765596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
766907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
768234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
788722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	YARN	1631	n/a	1	n/a	n/a	n/a	n/a	n/a
789655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	5	1	SWEATER	1419	n/a	1	n/a	n/a	n/a	n/a	n/a
851837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	5	6	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918206	REC_START	n/a	LTP209	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
