mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
133494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
139603	REC_START	n/a	LTP200	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	YARD	1630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141384	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	STOOL	1386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	WORLD	1622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	1	PAD	998	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	1	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
225489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
229651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	0	FROG	608	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
237538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
245759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
249787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
253615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	CLAY	320	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
257442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
261353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
265546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
269707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	0	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
273801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
282005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
286099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
291824	REC_START	n/a	LTP200	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	0	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	2	1	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
401760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
405654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
409798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
417985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
442515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
446676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
455013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
459057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
464882	REC_START	n/a	LTP200	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	COUNTY	389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	3	0	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	0	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	0	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
586683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
590612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	0	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
594522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	0	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632116	REC_START	n/a	LTP200	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633109	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	n/a	BANQUET	86	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	0	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	4	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801014	REC_START	n/a	LTP200	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	AIRCRAFT	11	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	4	5	-1	MOWER	928	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
