mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
419886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	2	MASK	876	n/a	n/a	0	0	0
440535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	2	ATOM	55	n/a	n/a	0	0	0
451605	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
495862	DISTRACTOR	n/a	LTP229	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
495862	START	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
495912	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	5	18	3	7	8
497228	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	5	20	7	8	4
500458	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	5	20	7	7	6
502565	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	5	13	2	9	2
504423	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	5	21	3	8	9
507032	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	5	20	3	8	9
511939	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	5	15	4	6	5
513573	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	5	25	6	6	7
518547	STOP	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
520967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	CATTLE	261	n/a	n/a	0	0	0
523566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	FIREMAN	569	n/a	n/a	0	0	0
526293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	DRILL	497	n/a	n/a	0	0	0
528869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
531447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	WASP	1593	n/a	n/a	0	0	0
533933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	COLONEL	348	n/a	n/a	0	0	0
536482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	CLOCK	325	n/a	n/a	0	0	0
539309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	DONOR	485	n/a	n/a	0	0	0
542019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	SLIDE	1326	n/a	n/a	0	0	0
544679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	ASIA	46	n/a	n/a	0	0	0
547116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	LABEL	790	n/a	n/a	0	0	0
549882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	PLAYGROUND	1087	n/a	n/a	0	0	0
552642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	BROTHER	179	n/a	n/a	0	0	0
555252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	AIRPORT	13	n/a	n/a	0	0	0
557728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	PILOT	1070	n/a	n/a	0	0	0
560456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	MILK	895	n/a	n/a	0	0	0
563149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	YACHT	1629	n/a	n/a	0	0	0
565652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
568353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	MISSILE	900	n/a	n/a	0	0	0
571157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	DRAGON	492	n/a	n/a	0	0	0
573649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	DRESSER	496	n/a	n/a	0	0	0
576097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	VICTIM	1562	n/a	n/a	0	0	0
578735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	CARROT	249	n/a	n/a	0	0	0
581233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	VIKING	1565	n/a	n/a	0	0	0
582840	START	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
583695	DISTRACTOR	n/a	LTP229	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
583709	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	6	19	4	7	8
585628	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	6	8	2	4	2
587920	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	6	16	2	7	7
590580	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	6	7	1	3	5
592404	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	6	14	8	5	1
596876	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	6	10	2	7	1
598582	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	6	20	6	8	6
601922	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	6	14	4	9	1
606840	STOP	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
608615	REC_START	n/a	LTP229	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
609985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	CATTLE	261	n/a	n/a	0	0	0
612088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	ASIA	46	n/a	n/a	0	0	0
614531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	BROTHER	179	n/a	n/a	0	0	0
617681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	VIKING	1565	n/a	n/a	0	0	0
620390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	VICTIM	1562	n/a	n/a	0	0	0
623477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	CARROT	249	n/a	n/a	0	0	0
625981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	3	TWISTER	1530	n/a	n/a	0	0	0
699646	DISTRACTOR	n/a	LTP229	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
699647	START	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
699697	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	7	19	3	7	9
700979	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	7	4	2	1	1
702858	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	7	14	8	1	5
707108	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	7	9	3	2	4
709695	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	7	19	6	5	8
711776	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	7	11	7	3	1
712991	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	7	13	3	6	4
714470	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	7	20	6	6	9
717324	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	7	13	2	7	4
723647	STOP	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
724541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	MESSAGE	888	n/a	n/a	0	0	0
727200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	PACKAGE	997	n/a	n/a	0	0	0
729760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	STICKER	1382	n/a	n/a	0	0	0
732465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	SPONGE	1355	n/a	n/a	0	0	0
735214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	STAKE	1368	n/a	n/a	0	0	0
737851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	BLOCKADE	137	n/a	n/a	0	0	0
740496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	MEDAL	885	n/a	n/a	0	0	0
742993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	GLOVE	642	n/a	n/a	0	0	0
745804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	WRIST	1626	n/a	n/a	0	0	0
748241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	PLIERS	1089	n/a	n/a	0	0	0
750990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	FLUTE	585	n/a	n/a	0	0	0
753717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	DUSTPAN	509	n/a	n/a	0	0	0
756321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	CABIN	211	n/a	n/a	0	0	0
759070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	KITCHEN	778	n/a	n/a	0	0	0
761831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	SPOUSE	1358	n/a	n/a	0	0	0
764436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	GUITAR	670	n/a	n/a	0	0	0
767179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	POSSUM	1112	n/a	n/a	0	0	0
769644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	CLOTHES	327	n/a	n/a	0	0	0
772136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	BOYFRIEND	162	n/a	n/a	0	0	0
774863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	UNCLE	1536	n/a	n/a	0	0	0
777557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	DUST	508	n/a	n/a	0	0	0
780385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	MUFFIN	929	n/a	n/a	0	0	0
782877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	TOASTER	1472	n/a	n/a	0	0	0
785615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	COUSIN	392	n/a	n/a	0	0	0
787227	START	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
788223	DISTRACTOR	n/a	LTP229	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
788230	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	8	21	6	6	9
792006	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	8	19	4	9	6
793779	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	8	12	1	9	3
795403	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	8	15	9	8	6
798932	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	8	17	2	6	9
801608	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	8	20	6	7	7
804084	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	8	17	8	7	2
807603	PROB	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	8	21	9	2	9
809939	STOP	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
813170	REC_START	n/a	LTP229	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
815146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	STICKER	1382	n/a	n/a	0	0	0
817629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	SPONGE	1355	n/a	n/a	0	0	0
820194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	CABIN	211	n/a	n/a	0	0	0
822693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	SPOUSE	1358	n/a	n/a	0	0	0
825480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	4	KITCHEN	778	n/a	n/a	0	0	0
904234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	5	SHIRT	1287	n/a	n/a	0	0	0
906972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	5	LAVA	804	n/a	n/a	0	0	0
909554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	5	MACHINE	852	n/a	n/a	0	0	0
912225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	5	VALVE	1546	n/a	n/a	0	0	0
915008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	5	DRIVER	499	n/a	n/a	0	0	0
917635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	5	GHETTO	633	n/a	n/a	0	0	0
920328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	5	NIGHTGOWN	953	n/a	n/a	0	0	0
