mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
59181	PRACTICE_REC_STOP	n/a	LTP229	VFFR	3	5	MIRROR	899	1
60831	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	6	COTTON	385	1
62547	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	6	COTTON	385	1
62547	PRACTICE_REC_START	n/a	LTP229	VFFR	3	6	COTTON	385	0
63341	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	6	COTTON	n/a	1
65547	PRACTICE_REC_STOP	n/a	LTP229	VFFR	3	6	COTTON	385	1
67164	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	7	IMAGE	-1	1
68664	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	7	IMAGE	-1	1
68664	PRACTICE_REC_START	n/a	LTP229	VFFR	3	7	IMAGE	-1	0
69609	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	7	IMAGE	n/a	1
71664	PRACTICE_REC_STOP	n/a	LTP229	VFFR	3	7	IMAGE	-1	1
73597	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	8	RING	1193	1
74864	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	8	RING	1193	1
74864	PRACTICE_REC_START	n/a	LTP229	VFFR	3	8	RING	1193	0
75801	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	8	RING	n/a	1
77864	PRACTICE_REC_STOP	n/a	LTP229	VFFR	3	8	RING	1193	1
79613	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	9	VIOLIN	1571	0
81230	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	9	VIOLIN	1571	0
81230	PRACTICE_REC_START	n/a	LTP229	VFFR	3	9	VIOLIN	1571	0
82256	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	9	VIOLIN	n/a	0
84246	PRACTICE_REC_STOP	n/a	LTP229	VFFR	3	9	VIOLIN	1571	0
89029	COUNTDOWN	n/a	LTP229	VFFR	3	9	10	n/a	0
90029	COUNTDOWN	n/a	LTP229	VFFR	3	9	9	n/a	0
91030	COUNTDOWN	n/a	LTP229	VFFR	3	9	8	n/a	0
92046	COUNTDOWN	n/a	LTP229	VFFR	3	9	7	n/a	0
93046	COUNTDOWN	n/a	LTP229	VFFR	3	9	6	n/a	0
94063	COUNTDOWN	n/a	LTP229	VFFR	3	9	5	n/a	0
95063	COUNTDOWN	n/a	LTP229	VFFR	3	9	4	n/a	0
96079	COUNTDOWN	n/a	LTP229	VFFR	3	9	3	n/a	0
97079	COUNTDOWN	n/a	LTP229	VFFR	3	9	2	n/a	0
98096	COUNTDOWN	n/a	LTP229	VFFR	3	9	1	n/a	0
100262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	0	LASER	801	1
101995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	0	LASER	801	1
101995	REC_START	n/a	LTP229	VFFR	3	0	LASER	801	1
102745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	0	LASER	801	1
103705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	0	LASER	801	0
104995	REC_STOP	n/a	LTP229	VFFR	3	0	LASER	801	1
106595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	1	NOVEL	960	1
108045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	1	NOVEL	960	1
108045	REC_START	n/a	LTP229	VFFR	3	1	NOVEL	960	1
109005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	1	NOVEL	960	1
111061	REC_STOP	n/a	LTP229	VFFR	3	1	NOVEL	960	1
112744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	2	MARKET	871	0
113962	REC_START	n/a	LTP229	VFFR	3	2	MARKET	871	0
113962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	2	MARKET	871	0
115252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	2	MARKET	871	0
116962	REC_STOP	n/a	LTP229	VFFR	3	2	MARKET	871	0
118912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	3	RADISH	1158	0
120344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	3	RADISH	1158	0
120344	REC_START	n/a	LTP229	VFFR	3	3	RADISH	1158	0
121454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	3	RADISH	1158	0
123344	REC_STOP	n/a	LTP229	VFFR	3	3	RADISH	1158	0
125044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	4	PRINCE	1124	1
126494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	4	PRINCE	1124	1
126494	REC_START	n/a	LTP229	VFFR	3	4	PRINCE	1124	1
127484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	4	PRINCE	1124	1
129494	REC_STOP	n/a	LTP229	VFFR	3	4	PRINCE	1124	1
131561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	5	XEROX	1628	1
133261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	5	XEROX	1628	1
133261	REC_START	n/a	LTP229	VFFR	3	5	XEROX	1628	1
134251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	5	XEROX	1628	1
136277	REC_STOP	n/a	LTP229	VFFR	3	5	XEROX	1628	1
137877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	6	SCISSORS	1250	0
139576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	6	SCISSORS	1250	0
139576	REC_START	n/a	LTP229	VFFR	3	6	SCISSORS	1250	0
140746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	6	SCISSORS	1250	0
142593	REC_STOP	n/a	LTP229	VFFR	3	6	SCISSORS	1250	0
144493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	7	PAPER	1011	1
146243	REC_START	n/a	LTP229	VFFR	3	7	PAPER	1011	1
146243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	7	PAPER	1011	1
147203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	7	PAPER	1011	1
149260	REC_STOP	n/a	LTP229	VFFR	3	7	PAPER	1011	1
150909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	8	TERMITE	1451	1
152543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	8	TERMITE	1451	1
152543	REC_START	n/a	LTP229	VFFR	3	8	TERMITE	1451	1
153473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	8	TERMITE	1451	1
155543	REC_STOP	n/a	LTP229	VFFR	3	8	TERMITE	1451	1
157159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	9	FLASK	576	1
158693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	9	FLASK	576	1
158693	REC_START	n/a	LTP229	VFFR	3	9	FLASK	576	1
159623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	9	FLASK	576	1
161709	REC_STOP	n/a	LTP229	VFFR	3	9	FLASK	576	1
163309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	10	SPARROW	1347	0
164659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	10	SPARROW	1347	0
164659	REC_START	n/a	LTP229	VFFR	3	10	SPARROW	1347	0
165709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	10	SPARROW	1347	0
167675	REC_STOP	n/a	LTP229	VFFR	3	10	SPARROW	1347	0
169259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	11	SALMON	1227	1
170958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	11	SALMON	1227	1
170958	REC_START	n/a	LTP229	VFFR	3	11	SALMON	1227	1
171918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	11	SALMON	1227	1
173959	REC_STOP	n/a	LTP229	VFFR	3	11	SALMON	1227	1
175575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	12	BURGLAR	200	1
176959	REC_START	n/a	LTP229	VFFR	3	12	BURGLAR	200	1
176959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	12	BURGLAR	200	1
177709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	12	BURGLAR	200	1
178579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	12	BURGLAR	200	0
179975	REC_STOP	n/a	LTP229	VFFR	3	12	BURGLAR	200	1
181808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	13	TABLET	1427	1
183491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	13	TABLET	1427	1
183491	REC_START	n/a	LTP229	VFFR	3	13	TABLET	1427	1
184271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	13	TABLET	1427	1
185231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	13	TABLET	1427	0
186508	REC_STOP	n/a	LTP229	VFFR	3	13	TABLET	1427	1
188474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	14	DIME	466	0
190174	REC_START	n/a	LTP229	VFFR	3	14	DIME	466	0
190174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	14	DIME	466	0
191224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	14	DIME	466	0
193174	REC_STOP	n/a	LTP229	VFFR	3	14	DIME	466	0
195274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	15	SHERIFF	1284	0
196758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	15	SHERIFF	1284	0
196758	REC_START	n/a	LTP229	VFFR	3	15	SHERIFF	1284	0
197958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	15	SHERIFF	1284	0
202008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	15	SHERIFF	1284	0
202874	REC_STOP	n/a	LTP229	VFFR	3	15	SHERIFF	1284	0
204607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	16	FREEZER	604	0
205824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	16	FREEZER	604	0
205824	REC_START	n/a	LTP229	VFFR	3	16	FREEZER	604	0
207174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	16	FREEZER	604	0
211134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	16	FREEZER	604	0
212090	REC_STOP	n/a	LTP229	VFFR	3	16	FREEZER	604	0
213990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	17	MATTRESS	879	0
215474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	17	MATTRESS	879	0
215474	REC_START	n/a	LTP229	VFFR	3	17	MATTRESS	879	0
216614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	17	MATTRESS	879	0
218489	REC_STOP	n/a	LTP229	VFFR	3	17	MATTRESS	879	0
220473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	18	SPOOL	1356	0
221873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	18	SPOOL	1356	0
221873	REC_START	n/a	LTP229	VFFR	3	18	SPOOL	1356	0
223043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	18	SPOOL	1356	0
224873	REC_STOP	n/a	LTP229	VFFR	3	18	SPOOL	1356	0
226973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	19	COUNTRY	388	0
228273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	19	COUNTRY	388	0
228273	REC_START	n/a	LTP229	VFFR	3	19	COUNTRY	388	0
229563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	19	COUNTRY	388	0
231273	REC_STOP	n/a	LTP229	VFFR	3	19	COUNTRY	388	0
233139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	20	DAISY	435	0
234573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	20	DAISY	435	0
234573	REC_START	n/a	LTP229	VFFR	3	20	DAISY	435	0
235623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	20	DAISY	435	0
237589	REC_STOP	n/a	LTP229	VFFR	3	20	DAISY	435	0
239255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	21	DRESSER	496	0
240456	REC_START	n/a	LTP229	VFFR	3	21	DRESSER	496	0
240456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	21	DRESSER	496	0
241596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	21	DRESSER	496	0
243472	REC_STOP	n/a	LTP229	VFFR	3	21	DRESSER	496	0
245539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	22	PARROT	1015	0
247239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	22	PARROT	1015	0
247239	REC_START	n/a	LTP229	VFFR	3	22	PARROT	1015	0
248379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	22	PARROT	1015	0
250239	REC_STOP	n/a	LTP229	VFFR	3	22	PARROT	1015	0
252272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	23	RABBIT	1152	0
253605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	23	RABBIT	1152	0
253605	REC_START	n/a	LTP229	VFFR	3	23	RABBIT	1152	0
254955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	23	RABBIT	1152	0
256605	REC_STOP	n/a	LTP229	VFFR	3	23	RABBIT	1152	0
260105	COUNTDOWN	n/a	LTP229	VFFR	3	23	10	n/a	0
261121	COUNTDOWN	n/a	LTP229	VFFR	3	23	9	n/a	0
262121	COUNTDOWN	n/a	LTP229	VFFR	3	23	8	n/a	0
263138	COUNTDOWN	n/a	LTP229	VFFR	3	23	7	n/a	0
264138	COUNTDOWN	n/a	LTP229	VFFR	3	23	6	n/a	0
265155	COUNTDOWN	n/a	LTP229	VFFR	3	23	5	n/a	0
266155	COUNTDOWN	n/a	LTP229	VFFR	3	23	4	n/a	0
267171	COUNTDOWN	n/a	LTP229	VFFR	3	23	3	n/a	0
268171	COUNTDOWN	n/a	LTP229	VFFR	3	23	2	n/a	0
269187	COUNTDOWN	n/a	LTP229	VFFR	3	23	1	n/a	0
271254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	24	PADDING	999	1
272904	REC_START	n/a	LTP229	VFFR	3	24	PADDING	999	1
272904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	24	PADDING	999	1
273804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	24	PADDING	999	1
275904	REC_STOP	n/a	LTP229	VFFR	3	24	PADDING	999	1
277854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	25	CUPBOARD	425	0
279537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	25	CUPBOARD	425	0
279537	REC_START	n/a	LTP229	VFFR	3	25	CUPBOARD	425	0
280917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	25	CUPBOARD	425	0
282554	REC_STOP	n/a	LTP229	VFFR	3	25	CUPBOARD	425	0
284287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	26	NURSE	963	0
286037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	26	NURSE	963	0
286037	REC_START	n/a	LTP229	VFFR	3	26	NURSE	963	0
287237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	26	NURSE	963	0
289053	REC_STOP	n/a	LTP229	VFFR	3	26	NURSE	963	0
290720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	27	TREAT	1501	0
292253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	27	TREAT	1501	0
292253	REC_START	n/a	LTP229	VFFR	3	27	TREAT	1501	0
293663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	27	TREAT	1501	0
295253	REC_STOP	n/a	LTP229	VFFR	3	27	TREAT	1501	0
296770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	28	HERO	706	0
298337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	28	HERO	706	0
298337	REC_START	n/a	LTP229	VFFR	3	28	HERO	706	0
299687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	28	HERO	706	0
301353	REC_STOP	n/a	LTP229	VFFR	3	28	HERO	706	0
303070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	29	LACE	792	0
304736	REC_START	n/a	LTP229	VFFR	3	29	LACE	792	0
304736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	29	LACE	792	0
305816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	29	LACE	792	0
307736	REC_STOP	n/a	LTP229	VFFR	3	29	LACE	792	0
309453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	30	CREVICE	405	0
311219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	30	CREVICE	405	0
311219	REC_START	n/a	LTP229	VFFR	3	30	CREVICE	405	0
312479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	30	CREVICE	405	0
314219	REC_STOP	n/a	LTP229	VFFR	3	30	CREVICE	405	0
315919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	31	FINGER	567	0
317419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	31	FINGER	567	0
317419	REC_START	n/a	LTP229	VFFR	3	31	FINGER	567	0
318589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	31	FINGER	567	0
320436	REC_STOP	n/a	LTP229	VFFR	3	31	FINGER	567	0
322086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	32	TWISTER	1530	1
323852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	32	TWISTER	1530	1
323852	REC_START	n/a	LTP229	VFFR	3	32	TWISTER	1530	1
324752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	32	TWISTER	1530	1
326852	REC_STOP	n/a	LTP229	VFFR	3	32	TWISTER	1530	1
328902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	33	PLASTER	1085	0
330634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	33	PLASTER	1085	0
330634	REC_START	n/a	LTP229	VFFR	3	33	PLASTER	1085	0
331924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	33	PLASTER	1085	0
333634	REC_STOP	n/a	LTP229	VFFR	3	33	PLASTER	1085	0
335251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	34	RELISH	1183	0
336985	REC_START	n/a	LTP229	VFFR	3	34	RELISH	1183	0
336985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	34	RELISH	1183	0
338065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	34	RELISH	1183	0
339985	REC_STOP	n/a	LTP229	VFFR	3	34	RELISH	1183	0
341518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	35	DUSTPAN	509	0
343150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	35	DUSTPAN	509	0
343150	REC_START	n/a	LTP229	VFFR	3	35	DUSTPAN	509	0
344170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	35	DUSTPAN	509	0
346151	REC_STOP	n/a	LTP229	VFFR	3	35	DUSTPAN	509	0
347834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	36	JELLO	754	1
349500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	36	JELLO	754	1
349500	REC_START	n/a	LTP229	VFFR	3	36	JELLO	754	1
350370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	36	JELLO	754	1
352500	REC_STOP	n/a	LTP229	VFFR	3	36	JELLO	754	1
354467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	37	DENIM	446	1
355684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	37	DENIM	446	1
355684	REC_START	n/a	LTP229	VFFR	3	37	DENIM	446	1
356674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	37	DENIM	446	1
358684	REC_STOP	n/a	LTP229	VFFR	3	37	DENIM	446	1
360467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	38	RAFT	1159	0
362166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	38	RAFT	1159	0
362166	REC_START	n/a	LTP229	VFFR	3	38	RAFT	1159	0
363426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	38	RAFT	1159	0
365166	REC_STOP	n/a	LTP229	VFFR	3	38	RAFT	1159	0
366899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	39	SHIRT	1287	0
368483	REC_START	n/a	LTP229	VFFR	3	39	SHIRT	1287	0
368483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	39	SHIRT	1287	0
369563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	39	SHIRT	1287	0
371499	REC_STOP	n/a	LTP229	VFFR	3	39	SHIRT	1287	0
373399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	40	STAR	1373	0
374900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	40	STAR	1373	0
374900	REC_START	n/a	LTP229	VFFR	3	40	STAR	1373	0
375920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	40	STAR	1373	0
377916	REC_STOP	n/a	LTP229	VFFR	3	40	STAR	1373	0
379899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	41	HONEY	713	0
381515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	41	HONEY	713	0
381515	REC_START	n/a	LTP229	VFFR	3	41	HONEY	713	0
382685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	41	HONEY	713	0
384515	REC_STOP	n/a	LTP229	VFFR	3	41	HONEY	713	0
386132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	42	MUMMY	932	0
387532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	42	MUMMY	932	0
387532	REC_START	n/a	LTP229	VFFR	3	42	MUMMY	932	0
