mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
252633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	0	DOLL	481	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
256531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
260362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
264378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
268359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
272474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
276450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
282241	REC_START	n/a	LTP229	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
284735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
287030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
288716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
290796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
292497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
297271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
301018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	0	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
306451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	0	DIARY	460	n/a	1	n/a	n/a	n/a	n/a	n/a
311943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	1	TOE	1473	n/a	1	n/a	n/a	n/a	n/a	n/a
317536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
354162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	2	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
364767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	0	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	0	STEAM	1375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	0	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	0	TOOTHPASTE	1483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
384496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
388345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	COURT	391	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	0	STEW	1380	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
412335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
416444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
420365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
424275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430069	REC_START	n/a	LTP229	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
432114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
433830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
436075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
437951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
441033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	0	STEAM	1375	n/a	1	n/a	n/a	n/a	n/a	n/a
442774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	0	STEW	1380	n/a	1	n/a	n/a	n/a	n/a	n/a
483318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
485044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	3	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
513244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
521229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
525277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	0	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
529226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	0	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
548995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	0	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
560995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
578998	REC_START	n/a	LTP229	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
581726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
583103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
584765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
586426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
588391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
590486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
592562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	0	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
594298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
596538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	0	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
605517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	4	1	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
659143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	LIME	823	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
675159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
706974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	SWITCH	1422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
719125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	ANTENNA	28	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
724825	REC_START	n/a	LTP229	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	ANTENNA	28	n/a	1	n/a	n/a	n/a	n/a	n/a
728277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
729933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
736074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
738199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
739367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
741512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
745922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
750826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
752352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
783890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	5	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
804563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	6	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	6	1	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	6	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	6	1	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	6	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	6	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	6	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	3	6	1	BARN	89	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
