mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP120	ltpFR	17	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112951	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
116892	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	0	GUN	673	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
120865	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	0	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
124864	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
128729	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	1	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
132669	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
136826	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
140900	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
144848	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
148972	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	0	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
152837	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
156952	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
161068	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
164891	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	0	SKELETON	1314	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
169015	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	0	LIGHTNING	820	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
173063	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	0	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
178862	REC_START	n/a	LTP120	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	0	LIGHTNING	820	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
185606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	1	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
