onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
376.292	n/a	WORD	188146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	1	GRATE	657	0	1	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380.336	n/a	WORD	190168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	1	BOSS	152	1	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384.346	n/a	WORD	192173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388.49	n/a	WORD	194245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392.702	n/a	WORD	196351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	0	BALLOT	76	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396.712	n/a	WORD	198356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400.672	n/a	WORD	200336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	0	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404.516	n/a	WORD	202258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408.494	n/a	WORD	204247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412.572	n/a	WORD	206286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	1	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416.498	n/a	WORD	208249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420.592	n/a	WORD	210296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	1	GATE	625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424.738	n/a	WORD	212369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428.864	n/a	WORD	214432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432.774	n/a	WORD	216387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436.72	n/a	WORD	218360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
439.732	n/a	START	219866	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.88	n/a	PROB	220440	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	4	n/a	n/a	n/a	n/a	n/a
442.494	n/a	PROB	221247	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
445.556	n/a	PROB	222778	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
447.192	n/a	STOP	223596	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.652	n/a	REC_START	224826	n/a	LTP242	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.116	n/a	REC_WORD	225058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.718	n/a	REC_WORD	225359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	n/a	BUS	201	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.622	n/a	REC_WORD	225811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	1	GRATE	657	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.872	n/a	REC_WORD	234436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.286	n/a	REC_WORD	234643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.816	n/a	REC_WORD	234908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	n/a	DOG	480	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.116	n/a	REC_WORD	237058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.816	n/a	REC_WORD	242408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	1	0	BALLOT	76	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.606	n/a	START	262803	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.118	n/a	PROB	263559	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
528.816	n/a	PROB	264408	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
530.88	n/a	PROB	265440	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
532.328	n/a	STOP	266164	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.524	n/a	WORD	267262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537.538	n/a	START	268769	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.602	n/a	PROB	269301	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
540.032	n/a	PROB	270016	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
541.432	n/a	PROB	270716	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
545.538	n/a	STOP	272769	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.406	n/a	WORD	273203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549.42	n/a	START	274710	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.468	n/a	PROB	275234	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
552.88	n/a	PROB	276440	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
554.428	n/a	PROB	277214	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
555.912	n/a	STOP	277956	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.524	n/a	WORD	279262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561.536	n/a	START	280768	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.65	n/a	PROB	281325	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
564.348	n/a	PROB	282174	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
565.978	n/a	PROB	282989	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	5	n/a	n/a	n/a	n/a	n/a
569.536	n/a	STOP	284768	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.606	n/a	WORD	285303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	0	EYELASH	546	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.538	n/a	KEY_MSG	285769	n/a	LTP242	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.618	n/a	START	286809	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.666	n/a	PROB	287333	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
579.608	n/a	PROB	289804	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
580.84	n/a	STOP	290420	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.554	n/a	WORD	291277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585.566	n/a	START	292783	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.582	n/a	PROB	293291	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
588.644	n/a	PROB	294322	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
589.758	n/a	PROB	294879	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
593.566	n/a	STOP	296783	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.436	n/a	WORD	297218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.448	n/a	START	298724	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.38	n/a	PROB	299190	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
601.126	n/a	PROB	300563	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
603.904	n/a	STOP	301952	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.268	n/a	WORD	303134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	1	CHAUFFEUR	283	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607.318	n/a	KEY_MSG	303659	n/a	LTP242	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609.282	n/a	START	304641	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.212	n/a	PROB	305106	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
612.626	n/a	PROB	306313	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
614.772	n/a	PROB	307386	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
617.258	n/a	STOP	308629	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.368	n/a	WORD	309184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
621.38	n/a	START	310690	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.328	n/a	PROB	311164	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
624.076	n/a	PROB	312038	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
625.772	n/a	PROB	312886	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
627.882	n/a	STOP	313941	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.566	n/a	WORD	315283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	0	BEAKER	104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633.58	n/a	START	316790	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.776	n/a	PROB	317388	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
636.124	n/a	PROB	318062	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	5	9	n/a	n/a	n/a	n/a	n/a
637.606	n/a	PROB	318803	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
641.58	n/a	STOP	320790	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.632	n/a	WORD	321316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	0	BAND	78	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.644	n/a	START	322822	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.51	n/a	PROB	323255	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
648.822	n/a	PROB	324411	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
653.258	n/a	STOP	326629	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.762	n/a	WORD	327381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657.776	n/a	START	328888	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.608	n/a	PROB	329304	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
660.306	n/a	PROB	330153	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
661.67	n/a	PROB	330835	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
663.318	n/a	PROB	331659	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
664.386	n/a	STOP	332193	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.712	n/a	WORD	333356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669.726	n/a	START	334863	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.606	n/a	PROB	335303	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
673.586	n/a	PROB	336793	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
675.016	n/a	PROB	337508	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
676.29	n/a	STOP	338145	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.628	n/a	WORD	339314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	1	HAT	690	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681.64	n/a	START	340820	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.838	n/a	PROB	341419	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
685.268	n/a	PROB	342634	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
687.796	n/a	PROB	343898	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
689.29	n/a	STOP	344645	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.512	n/a	WORD	345256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	1	CORK	380	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.524	n/a	START	346762	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.472	n/a	PROB	347236	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
697.418	n/a	PROB	348709	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
698.832	n/a	PROB	349416	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
700.564	n/a	STOP	350282	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.378	n/a	WORD	351189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	1	RODENT	1204	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705.39	n/a	START	352695	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.588	n/a	PROB	353294	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
707.802	n/a	PROB	353901	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
709.2	n/a	PROB	354600	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
711.164	n/a	PROB	355582	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
712.348	n/a	STOP	356174	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.26	n/a	WORD	357130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	2	1	LASH	802	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717.272	n/a	START	358636	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.254	n/a	PROB	359127	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
720.0	n/a	PROB	360000	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
