onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
345.65234375	n/a	WORD	707896	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	GUARD	667	n/a	n/a	0	0	0
348.46826171875	n/a	WORD	713663	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	ORCHID	982	n/a	n/a	0	0	0
350.93310546875	n/a	WORD	718711	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
353.39892578125	n/a	WORD	723761	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
356.11376953125	n/a	WORD	729321	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	LETTUCE	814	n/a	n/a	0	0	0
358.5458984375	n/a	WORD	734302	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	SODA	1341	n/a	n/a	0	0	0
361.3447265625	n/a	WORD	740034	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
364.15966796875	n/a	WORD	745799	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
366.642578125	n/a	WORD	750884	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
369.224609375	n/a	WORD	756172	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
371.806640625	n/a	WORD	761460	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	GHETTO	633	n/a	n/a	0	0	0
374.28857421875	n/a	WORD	766543	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
376.7705078125	n/a	WORD	771626	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
379.25244140625	n/a	WORD	776709	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	VIKING	1565	n/a	n/a	0	0	0
382.05126953125	n/a	WORD	782441	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PLAYGROUND	1087	n/a	n/a	0	0	0
384.81640625	n/a	WORD	788104	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	LIVER	833	n/a	n/a	0	0	0
387.615234375	n/a	WORD	793836	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
390.38037109375	n/a	WORD	799499	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	FRIAR	605	n/a	n/a	0	0	0
391.9970703125	n/a	START	802810	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
392.994140625	n/a	DISTRACTOR	804852	n/a	LTP372	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
392.99609375	n/a	PROB	804856	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	20	9	5	6
394.7451171875	n/a	PROB	808438	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	14	7	5	2
396.1279296875	n/a	PROB	811270	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	16	7	6	3
397.3271484375	n/a	PROB	813726	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	12	4	6	2
398.4931640625	n/a	PROB	816114	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	14	4	9	1
399.74267578125	n/a	PROB	818673	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	15	8	3	4
401.0419921875	n/a	PROB	821334	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	12	1	5	6
402.19189453125	n/a	PROB	823689	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	13	3	7	3
403.32470703125	n/a	PROB	826009	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	8	2	4	2
404.43994140625	n/a	PROB	828293	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	15	5	6	4
405.7568359375	n/a	PROB	830990	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	16	5	5	6
406.95556640625	n/a	PROB	833445	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	18	5	5	8
409.4365234375	n/a	PROB	838526	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	17	6	5	6
410.92041015625	n/a	PROB	841565	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	8	3	4	1
411.95361328125	n/a	PROB	843681	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	10	2	4	4
413.5693359375	n/a	PROB	846990	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	11	4	3	4
414.69677734375	n/a	STOP	849299	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
417.767578125	n/a	REC_START	855588	n/a	LTP372	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
418.4755859375	n/a	REC_WORD	857038	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
419.3974609375	n/a	REC_WORD	858926	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	GUITAR	670	n/a	n/a	0	0	0
420.478515625	n/a	REC_WORD	861140	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
423.4501953125	n/a	REC_WORD	867226	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	GUARD	667	n/a	n/a	0	0	0
424.25927734375	n/a	REC_WORD	868883	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PATROL	1027	n/a	n/a	0	0	0
425.71044921875	n/a	REC_WORD	871855	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	ORCHID	982	n/a	n/a	0	0	0
429.52001953125	n/a	REC_WORD	879657	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	LETTUCE	814	n/a	n/a	0	0	0
431.9931640625	n/a	REC_WORD	884722	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
434.84521484375	n/a	REC_WORD	890563	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
438.05712890625	n/a	REC_WORD	897141	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	JAPAN	749	n/a	n/a	0	0	0
439.16796875	n/a	REC_WORD	899416	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	ASIA	46	n/a	n/a	0	0	0
447.44677734375	n/a	REC_WORD	916371	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
448.20166015625	n/a	REC_WORD	917917	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	FRIAR	605	n/a	n/a	0	0	0
452.99755859375	n/a	REC_WORD	927739	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
453.9677734375	n/a	REC_WORD	929726	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
456.99267578125	n/a	REC_WORD	935921	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
458.70263671875	n/a	REC_WORD	939423	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	LIVER	833	n/a	n/a	0	0	0
464.498046875	n/a	REC_WORD	951292	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	PLAYGROUND	1087	n/a	n/a	0	0	0
478.3779296875	n/a	REC_WORD	979718	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	1	SODA	1341	n/a	n/a	0	0	0
508.2060546875	n/a	DISTRACTOR	1040806	n/a	LTP372	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
508.2060546875	n/a	START	1040806	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
508.22314453125	n/a	PROB	1040841	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	10	3	4	3
510.1220703125	n/a	PROB	1044730	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	19	4	7	8
511.404296875	n/a	PROB	1047356	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	20	4	7	9
512.85400390625	n/a	PROB	1050325	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	22	8	9	5
514.1201171875	n/a	PROB	1052918	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	13	5	4	4
515.48583984375	n/a	PROB	1055715	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	20	9	5	6
516.6689453125	n/a	PROB	1058138	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	13	7	1	5
517.91796875	n/a	PROB	1060696	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	16	8	4	4
519.2177734375	n/a	PROB	1063358	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	12	6	2	4
520.51708984375	n/a	PROB	1066019	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	16	7	2	7
522.1328125	n/a	PROB	1069328	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	15	5	9	1
523.28271484375	n/a	PROB	1071683	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	11	3	2	6
524.5146484375	n/a	PROB	1074206	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	14	4	4	6
525.71484375	n/a	PROB	1076664	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	11	5	2	4
526.94677734375	n/a	PROB	1079187	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	22	6	7	9
528.2294921875	n/a	PROB	1081814	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	11	3	4	4
529.462890625	n/a	PROB	1084340	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	18	9	7	2
530.65771484375	n/a	STOP	1086787	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
533.02734375	n/a	WORD	1091640	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	ARM	38	n/a	n/a	0	0	0
535.67626953125	n/a	WORD	1097065	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	HOOD	714	n/a	n/a	0	0	0
538.4912109375	n/a	WORD	1102830	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	NURSE	963	n/a	n/a	0	0	0
540.97314453125	n/a	WORD	1107913	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	PATIENT	1024	n/a	n/a	0	0	0
543.7724609375	n/a	WORD	1113646	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	BRANCH	168	n/a	n/a	0	0	0
546.3212890625	n/a	WORD	1118866	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	TRIBE	1505	n/a	n/a	0	0	0
548.77001953125	n/a	WORD	1123881	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	FRAGRANCE	599	n/a	n/a	0	0	0
551.26806640625	n/a	WORD	1128997	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	ONION	977	n/a	n/a	0	0	0
554.06689453125	n/a	WORD	1134729	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
556.7158203125	n/a	WORD	1140154	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	LUGGAGE	847	n/a	n/a	0	0	0
559.31494140625	n/a	WORD	1145477	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	AIRPLANE	12	n/a	n/a	0	0	0
561.9140625	n/a	WORD	1150800	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	PRINCE	1124	n/a	n/a	0	0	0
564.37890625	n/a	WORD	1155848	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	GRAVE	658	n/a	n/a	0	0	0
567.07763671875	n/a	WORD	1161375	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	ROBOT	1200	n/a	n/a	0	0	0
569.85986328125	n/a	WORD	1167073	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	NAPKIN	937	n/a	n/a	0	0	0
572.45849609375	n/a	WORD	1172395	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	CURTAIN	427	n/a	n/a	0	0	0
575.2734375	n/a	WORD	1178160	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	THRONE	1461	n/a	n/a	0	0	0
577.85546875	n/a	WORD	1183448	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	LEG	809	n/a	n/a	0	0	0
580.50439453125	n/a	WORD	1188873	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	WOMAN	1620	n/a	n/a	0	0	0
583.2861328125	n/a	WORD	1194570	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	SLOPE	1328	n/a	n/a	0	0	0
586.00146484375	n/a	WORD	1200131	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	GRIZZLY	662	n/a	n/a	0	0	0
588.51708984375	n/a	WORD	1205283	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	MAPLE	866	n/a	n/a	0	0	0
591.23193359375	n/a	WORD	1210843	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	HOUND	724	n/a	n/a	0	0	0
593.78125	n/a	WORD	1216064	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	BEAST	108	n/a	n/a	0	0	0
595.39599609375	n/a	START	1219371	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
596.4091796875	n/a	DISTRACTOR	1221446	n/a	LTP372	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
596.412109375	n/a	PROB	1221452	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	20	5	6	9
598.37890625	n/a	PROB	1225480	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	12	8	1	3
599.56201171875	n/a	PROB	1227903	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	24	9	9	6
600.91064453125	n/a	PROB	1230665	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	13	5	1	7
602.1767578125	n/a	PROB	1233258	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	14	4	5	5
603.3427734375	n/a	PROB	1235646	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	22	8	5	9
604.6259765625	n/a	PROB	1238274	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	9	1	1	7
605.79150390625	n/a	PROB	1240661	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	9	2	1	6
606.8916015625	n/a	PROB	1242914	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	11	8	2	1
608.10791015625	n/a	PROB	1245405	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	11	4	5	2
609.673828125	n/a	PROB	1248612	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	14	7	2	5
611.33935546875	n/a	PROB	1252023	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	17	4	6	7
612.57177734375	n/a	PROB	1254547	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	10	1	4	5
613.83740234375	n/a	PROB	1257139	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	5	2	2	1
615.17041015625	n/a	PROB	1259869	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	13	6	1	6
616.5205078125	n/a	PROB	1262634	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	11	8	1	2
617.96923828125	n/a	STOP	1265601	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
621.2353515625	n/a	REC_START	1272290	n/a	LTP372	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
622.2001953125	n/a	REC_WORD	1274266	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	ARM	38	n/a	n/a	0	0	0
623.79150390625	n/a	REC_WORD	1277525	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	NURSE	963	n/a	n/a	0	0	0
625.4931640625	n/a	REC_WORD	1281010	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	PATIENT	1024	n/a	n/a	0	0	0
626.7314453125	n/a	REC_WORD	1283546	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	HOOD	714	n/a	n/a	0	0	0
629.951171875	n/a	REC_WORD	1290140	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	PRINCE	1124	n/a	n/a	0	0	0
631.51123046875	n/a	REC_WORD	1293335	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	THRONE	1461	n/a	n/a	0	0	0
634.40283203125	n/a	REC_WORD	1299257	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	CURTAIN	427	n/a	n/a	0	0	0
637.2578125	n/a	REC_WORD	1305104	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
639.18994140625	n/a	REC_WORD	1309061	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	ROBOT	1200	n/a	n/a	0	0	0
641.31103515625	n/a	REC_WORD	1313405	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	NAPKIN	937	n/a	n/a	0	0	0
643.90087890625	n/a	REC_WORD	1318709	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	TRIBE	1505	n/a	n/a	0	0	0
645.10693359375	n/a	REC_WORD	1321179	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	LUGGAGE	847	n/a	n/a	0	0	0
647.86572265625	n/a	REC_WORD	1326829	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	AIRPLANE	12	n/a	n/a	0	0	0
650.6728515625	n/a	REC_WORD	1332578	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	LONDON	843	n/a	n/a	0	0	0
658.13427734375	n/a	REC_WORD	1347859	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	WOMAN	1620	n/a	n/a	0	0	0
660.16748046875	n/a	REC_WORD	1352023	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	GRIZZLY	662	n/a	n/a	0	0	0
664.00146484375	n/a	REC_WORD	1359875	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	MAPLE	866	n/a	n/a	0	0	0
665.10546875	n/a	REC_WORD	1362136	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	HOUND	724	n/a	n/a	0	0	0
674.953125	n/a	REC_WORD	1382304	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	GRAVE	658	n/a	n/a	0	0	0
691.7724609375	n/a	REC_WORD	1416750	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	FRAGRANCE	599	n/a	n/a	0	0	0
692.896484375	n/a	REC_WORD	1419052	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	2	ONION	977	n/a	n/a	0	0	0
711.70703125	n/a	WORD	1457576	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	SOFTBALL	1343	n/a	n/a	0	0	0
714.38916015625	n/a	WORD	1463069	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	STOVE	1388	n/a	n/a	0	0	0
716.970703125	n/a	WORD	1468356	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	CELLAR	267	n/a	n/a	0	0	0
719.48583984375	n/a	WORD	1473507	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	RECEIPT	1173	n/a	n/a	0	0	0
721.91796875	n/a	WORD	1478488	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	COIN	343	n/a	n/a	0	0	0
724.5009765625	n/a	WORD	1483778	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	GALLON	618	n/a	n/a	0	0	0
727.2158203125	n/a	WORD	1489338	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	MILK	895	n/a	n/a	0	0	0
729.6474609375	n/a	WORD	1494318	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	RAFT	1159	n/a	n/a	0	0	0
732.36376953125	n/a	WORD	1499881	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	KNAPSACK	783	n/a	n/a	0	0	0
735.1787109375	n/a	WORD	1505646	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	MAILBOX	857	n/a	n/a	0	0	0
737.76025390625	n/a	WORD	1510933	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	CLIMBER	323	n/a	n/a	0	0	0
740.408203125	n/a	WORD	1516356	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	MUMMY	932	n/a	n/a	0	0	0
743.1083984375	n/a	WORD	1521886	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	PROTON	1132	n/a	n/a	0	0	0
745.5732421875	n/a	WORD	1526934	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	GANGSTER	620	n/a	n/a	0	0	0
748.05517578125	n/a	WORD	1532017	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	PISTOL	1075	n/a	n/a	0	0	0
750.77099609375	n/a	WORD	1537579	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	ISLAND	745	n/a	n/a	0	0	0
753.27001953125	n/a	WORD	1542697	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	LABEL	790	n/a	n/a	0	0	0
755.85205078125	n/a	WORD	1547985	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	FLASK	576	n/a	n/a	0	0	0
758.60009765625	n/a	WORD	1553613	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	EGYPT	519	n/a	n/a	0	0	0
761.06591796875	n/a	WORD	1558663	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	SWITCH	1422	n/a	n/a	0	0	0
763.74755859375	n/a	WORD	1564155	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	TRANSPLANT	1496	n/a	n/a	0	0	0
766.4794921875	n/a	WORD	1569750	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	DRINK	498	n/a	n/a	0	0	0
769.16162109375	n/a	WORD	1575243	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	DINER	467	n/a	n/a	0	0	0
771.87744140625	n/a	WORD	1580805	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	2	3	PASTA	1021	n/a	n/a	0	0	0
773.49365234375	n/a	START	1584115	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
774.6123046875	n/a	DISTRACTOR	1586406	n/a	LTP372	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
774.62548828125	n/a	PROB	1586433	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	4	20	8	6	6
776.525390625	n/a	PROB	1590324	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	4	8	4	1	3
777.6572265625	n/a	PROB	1592642	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	4	15	4	3	8
779.04052734375	n/a	PROB	1595475	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	4	19	4	6	9
780.2734375	n/a	PROB	1598000	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	4	17	7	3	7
781.62255859375	n/a	PROB	1600763	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	4	21	9	6	6
783.021484375	n/a	PROB	1603628	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	4	5	1	2	2
784.13818359375	n/a	PROB	1605915	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	4	19	9	5	5
786.6201171875	n/a	PROB	1610998	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	4	14	5	5	4
787.85302734375	n/a	PROB	1613523	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	4	11	6	3	2
789.51806640625	n/a	PROB	1616933	n/a	LTP372	ltpFR2	2	n/a	n/a	n/a	4	11	5	1	5
