mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
89138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	FROST	609	n/a	n/a	0	0	0
91575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	BLACKBOARD	133	n/a	n/a	0	0	0
94343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	NIGHTGOWN	953	n/a	n/a	0	0	0
96928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
99497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	TABLET	1427	n/a	n/a	0	0	0
101981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	ADULT	8	n/a	n/a	0	0	0
104787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	WHISKERS	1605	n/a	n/a	0	0	0
107490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
110058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
112790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	WALNUT	1584	n/a	n/a	0	0	0
115576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	OATMEAL	967	n/a	n/a	0	0	0
118145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	MARKER	870	n/a	n/a	0	0	0
120701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	CRAYON	401	n/a	n/a	0	0	0
123450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	LOFT	840	n/a	n/a	0	0	0
126035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	ICING	732	n/a	n/a	0	0	0
128458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	FIST	572	n/a	n/a	0	0	0
131039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	FOUNTAIN	597	n/a	n/a	0	0	0
133613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	MARBLE	867	n/a	n/a	0	0	0
136059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	SMOG	1330	n/a	n/a	0	0	0
138679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	PUDDLE	1140	n/a	n/a	0	0	0
140286	START	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141424	DISTRACTOR	n/a	LTP302	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
141431	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	17	7	3	7
142880	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	27	9	9	9
144450	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	11	1	5	5
145683	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	12	8	1	3
147353	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	12	9	1	2
148418	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	12	6	4	2
149818	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	25	9	7	9
151837	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	16	5	3	8
153839	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	17	4	5	8
155475	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	11	5	2	4
157595	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	4	1	1	2
158876	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	12	3	7	2
160246	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	13	4	3	6
161397	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	6	2	2	2
162614	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	19	9	9	1
163974	STOP	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166132	REC_START	n/a	LTP302	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
167784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	LAKE	796	n/a	n/a	0	0	0
169240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	HAMMER	680	n/a	n/a	0	0	0
170579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
172073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	FROST	609	n/a	n/a	0	0	0
173612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	MARBLE	867	n/a	n/a	0	0	0
175000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	FOUNTAIN	597	n/a	n/a	0	0	0
176376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	FIST	572	n/a	n/a	0	0	0
178270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	BLACKBOARD	133	n/a	n/a	0	0	0
179567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
181900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	TABLET	1427	n/a	n/a	0	0	0
183543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	ADULT	8	n/a	n/a	0	0	0
185518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	SMOG	1330	n/a	n/a	0	0	0
188818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
193275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	WALNUT	1584	n/a	n/a	0	0	0
197086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	OATMEAL	967	n/a	n/a	0	0	0
256574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	MEDAL	885	n/a	n/a	0	0	0
259373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	BEAST	108	n/a	n/a	0	0	0
261841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	AUTHOR	61	n/a	n/a	0	0	0
264360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	THICKET	1455	n/a	n/a	0	0	0
267129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	INSECT	740	n/a	n/a	0	0	0
269716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	RODENT	1204	n/a	n/a	0	0	0
272199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
274752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	ORGAN	984	n/a	n/a	0	0	0
277338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	BASEBALL	93	n/a	n/a	0	0	0
279890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	CHECKERS	285	n/a	n/a	0	0	0
282326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	WORKER	1621	n/a	n/a	0	0	0
285028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	RAZOR	1171	n/a	n/a	0	0	0
287481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	PIRATE	1074	n/a	n/a	0	0	0
290082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	SCULPTURE	1258	n/a	n/a	0	0	0
292885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	GERM	632	n/a	n/a	0	0	0
295371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	NEPTUNE	943	n/a	n/a	0	0	0
298156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	SARDINE	1235	n/a	n/a	0	0	0
300959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	MOTOR	922	n/a	n/a	0	0	0
303411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	QUARTER	1148	n/a	n/a	0	0	0
305879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	VAMPIRE	1547	n/a	n/a	0	0	0
308449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	NICKEL	950	n/a	n/a	0	0	0
310883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	DOCK	477	n/a	n/a	0	0	0
313620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	RESORT	1186	n/a	n/a	0	0	0
316270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	SUITE	1404	n/a	n/a	0	0	0
317889	START	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318775	DISTRACTOR	n/a	LTP302	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
318789	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	3	15	7	6	2
321023	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	3	6	2	2	2
321974	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	3	23	8	9	6
324793	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	3	17	4	9	4
326794	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	3	1	4	2	8
329181	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	3	18	9	5	4
333066	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	3	9	2	6	1
334519	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	3	10	2	6	2
336220	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	3	8	3	3	2
338122	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	3	12	4	4	4
339389	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	3	14	5	6	3
341086	STOP	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343809	REC_START	n/a	LTP302	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
345494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	AUTHOR	61	n/a	n/a	0	0	0
346754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	WORKER	1621	n/a	n/a	0	0	0
350255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	INSECT	740	n/a	n/a	0	0	0
351464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	RODENT	1204	n/a	n/a	0	0	0
354244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	GERM	632	n/a	n/a	0	0	0
370859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	NEPTUNE	943	n/a	n/a	0	0	0
372402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	BASEBALL	93	n/a	n/a	0	0	0
377063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
434247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	FOSSIL	596	n/a	n/a	0	0	0
436827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	PATIENT	1024	n/a	n/a	0	0	0
439581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	CRADLE	399	n/a	n/a	0	0	0
442288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	LEG	809	n/a	n/a	0	0	0
444751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	SLIME	1327	n/a	n/a	0	0	0
447521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	DAD	433	n/a	n/a	0	0	0
450021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	TAVERN	1437	n/a	n/a	0	0	0
452575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	MILDEW	893	n/a	n/a	0	0	0
455300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	VIRUS	1572	n/a	n/a	0	0	0
457945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	ROBBER	1197	n/a	n/a	0	0	0
460699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	SUSPECT	1415	n/a	n/a	0	0	0
463166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	COMET	353	n/a	n/a	0	0	0
465609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	CLOUD	328	n/a	n/a	0	0	0
468170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	DRAWING	494	n/a	n/a	0	0	0
470640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	WARDROBE	1587	n/a	n/a	0	0	0
473394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	TOOTHBRUSH	1482	n/a	n/a	0	0	0
476199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	STOMACH	1384	n/a	n/a	0	0	0
479014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	BELLY	119	n/a	n/a	0	0	0
481668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	COFFIN	342	n/a	n/a	0	0	0
484202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	FRAME	600	n/a	n/a	0	0	0
486921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	RULER	1216	n/a	n/a	0	0	0
489523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	CUSTARD	429	n/a	n/a	0	0	0
492041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	HORNET	718	n/a	n/a	0	0	0
494611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	SLEEVE	1324	n/a	n/a	0	0	0
496216	START	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497363	DISTRACTOR	n/a	LTP302	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
497368	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	21	8	7	6
499335	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	16	6	4	6
500483	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	17	4	6	7
501799	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	11	1	7	3
502867	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	13	1	3	9
503885	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	13	2	9	2
505538	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	16	1	9	6
506954	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	16	4	8	4
509172	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	12	2	7	3
510158	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	19	7	4	8
512277	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	7	1	4	2
513596	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	17	9	5	3
515113	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	14	6	4	4
516397	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	13	6	1	6
518448	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	8	1	5	2
519997	STOP	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522120	REC_START	n/a	LTP302	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
523130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	SLEEVE	1324	n/a	n/a	0	0	0
524947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	HORNET	718	n/a	n/a	0	0	0
526516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	CUSTARD	429	n/a	n/a	0	0	0
527976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	COFFIN	342	n/a	n/a	0	0	0
529361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	FRAME	600	n/a	n/a	0	0	0
531556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	FOSSIL	596	n/a	n/a	0	0	0
532911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	TAVERN	1437	n/a	n/a	0	0	0
533974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	MILDEW	893	n/a	n/a	0	0	0
535340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	PATIENT	1024	n/a	n/a	0	0	0
539162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	LEG	809	n/a	n/a	0	0	0
540672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	CRADLE	399	n/a	n/a	0	0	0
545438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	WARDROBE	1587	n/a	n/a	0	0	0
546636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	TOOTHBRUSH	1482	n/a	n/a	0	0	0
549248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	STOMACH	1384	n/a	n/a	0	0	0
550462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	BELLY	119	n/a	n/a	0	0	0
552284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	ROBBER	1197	n/a	n/a	0	0	0
553290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	SUSPECT	1415	n/a	n/a	0	0	0
554290	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
564187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	DAD	433	n/a	n/a	0	0	0
565625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	SLIME	1327	n/a	n/a	0	0	0
577661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	DRAWING	494	n/a	n/a	0	0	0
579166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	COMET	353	n/a	n/a	0	0	0
580359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	3	CLOUD	328	n/a	n/a	0	0	0
612558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	BANJO	82	n/a	n/a	0	0	0
615278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	HARP	689	n/a	n/a	0	0	0
617897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	TYPIST	1532	n/a	n/a	0	0	0
620333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	SCARECROW	1245	n/a	n/a	0	0	0
622916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	GUARD	667	n/a	n/a	0	0	0
625670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	BRIEFCASE	175	n/a	n/a	0	0	0
628356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	ANGEL	22	n/a	n/a	0	0	0
631040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	FLASK	576	n/a	n/a	0	0	0
633849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	TIGER	1467	n/a	n/a	0	0	0
636618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	WORLD	1622	n/a	n/a	0	0	0
639314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	LUNCH	849	n/a	n/a	0	0	0
641882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	SWEATER	1419	n/a	n/a	0	0	0
644487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	SOCKET	1340	n/a	n/a	0	0	0
646920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	DWARF	510	n/a	n/a	0	0	0
649505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	MUFFIN	929	n/a	n/a	0	0	0
652057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	GARLIC	624	n/a	n/a	0	0	0
654635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	CARTON	251	n/a	n/a	0	0	0
657153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	BOUILLON	154	n/a	n/a	0	0	0
659889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	COWBOY	395	n/a	n/a	0	0	0
662617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	DONKEY	484	n/a	n/a	0	0	0
665294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	CLAM	315	n/a	n/a	0	0	0
667738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	PATROL	1027	n/a	n/a	0	0	0
670181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	ATLAS	53	n/a	n/a	0	0	0
672617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	4	RAISIN	1163	n/a	n/a	0	0	0
674225	START	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
675312	DISTRACTOR	n/a	LTP302	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
675319	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	5	15	7	2	6
677394	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	5	16	5	2	9
679211	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	5	10	3	4	3
680995	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	5	19	8	8	3
682548	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	5	27	9	9	9
684700	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	5	18	8	9	1
685983	PROB	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	5	16	5	3	8
