mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
134519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	1	PEACH	1031	n/a	1	n/a	n/a	n/a	n/a	n/a
135981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
137383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	n/a	POOL	1103	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
144137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
145843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	1	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
147310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
150528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	1	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
159612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	0	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
160612	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
164726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
167559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
172318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
173625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
176638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210100	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214048	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	GAUZE	626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217914	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	LUNCH	849	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221962	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225811	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229801	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233775	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237973	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242130	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246162	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250319	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254392	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258324	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262331	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266180	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270353	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276235	REC_START	n/a	LTP150	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
280400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
281400	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
284027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
289739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	n/a	MILITARY	894	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
299228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
300744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
304725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
306157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
308681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
311944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
313061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
314957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
316892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	2	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
354533	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358690	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362837	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366977	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371068	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375274	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379206	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383047	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386879	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390985	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394842	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398833	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402864	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406714	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410663	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414794	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420468	REC_START	n/a	LTP150	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
423785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
425821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
427402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
429782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
431438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
435788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
438896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
440751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	LOOP	844	n/a	-1	n/a	n/a	n/a	n/a	n/a
442453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
444763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
448085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
449955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
454815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
455815	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
460606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	3	-1	VIDEO	1564	n/a	-1	n/a	n/a	n/a	n/a	n/a
621978	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625852	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629784	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633600	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637515	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641388	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645604	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649661	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	FAN	551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653568	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657382	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661582	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665472	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	BIKE	125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669361	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673327	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LASER	801	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677267	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681149	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686806	REC_START	n/a	LTP150	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
690407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
692139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
694299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
706795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
708641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
716518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
718139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
719870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
722479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
724495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
759306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
761157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	4	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
786087	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790027	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793984	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798041	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802181	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806054	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810095	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814018	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818192	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	SURGEON	1413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822140	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826222	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830321	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834378	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838519	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842609	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846683	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852389	REC_START	n/a	LTP150	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	DOCTOR	478	n/a	-1	n/a	n/a	n/a	n/a	n/a
859253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
863678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
868752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
882370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
884261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
886242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	PATRIOT	1026	n/a	-1	n/a	n/a	n/a	n/a	n/a
888362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
890457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
892543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	n/a	TUNNEL	1519	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
901577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
910626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	5	-1	CURB	426	n/a	-1	n/a	n/a	n/a	n/a	n/a
932710	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	14	6	1	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
