onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.67	n/a	SESS_START	103835	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
221.268	n/a	START	110634	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.3	n/a	PROB	110650	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	-1	19	4	6	9
222.714	n/a	PROB	111357	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	-1	15	2	6	8
224.23	n/a	PROB	112115	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	-1	156	6	7	3
227.408	n/a	PROB	113704	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	-1	15	9	4	2
229.538	n/a	PROB	114769	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	-1	14	1	6	7
231.07	n/a	PROB	115535	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	-1	15	5	2	9
232.454	n/a	STOP	116227	n/a	LTP258	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.956	n/a	WORD	131978	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	1	FOREHEAD	592	n/a	n/a	0	0	0
266.45	n/a	WORD	133225	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	1	ZEBRA	1635	n/a	n/a	0	0	0
269.098	n/a	WORD	134549	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	1	TRACTOR	1493	n/a	n/a	0	0	0
271.726	n/a	WORD	135863	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	1	BLOCKADE	137	n/a	n/a	0	0	0
274.156	n/a	WORD	137078	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	1	DRUG	501	n/a	n/a	0	0	0
276.736	n/a	WORD	138368	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	1	CANYON	235	n/a	n/a	0	0	0
279.166	n/a	WORD	139583	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	1	SHOVEL	1295	n/a	n/a	0	0	0
281.694	n/a	WORD	140847	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	1	HERO	706	n/a	n/a	0	0	0
284.208	n/a	WORD	142104	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	1	IDOL	733	n/a	n/a	0	0	0
287.02	n/a	WORD	143510	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	1	CATTLE	261	n/a	n/a	0	0	0
289.732	n/a	WORD	144866	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	10	1	LIVER	833	n/a	n/a	0	0	0
