mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
402703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
484198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
488264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
492245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
496194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
500259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	BROOM	178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	COP	376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
524135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
528097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
532045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541800	REC_START	n/a	LTP186	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	COP	376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	n/a	CASH	252	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
654474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
658338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
678230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
682061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
687917	REC_START	n/a	LTP186	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
