onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
734.014	n/a	WORD	367007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	MILK	895	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737.026	n/a	START	368513	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.862	n/a	PROB	368931	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
743.148	n/a	PROB	371574	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
744.994	n/a	STOP	372497	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.896	n/a	REC_START	373448	n/a	LTP288	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747.7	n/a	REC_WORD	373850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748.416	n/a	REC_WORD	374208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	MILK	895	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.514	n/a	REC_WORD	375257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.172	n/a	REC_WORD	375586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	HAY	693	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.148	n/a	REC_WORD	376074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.976	n/a	REC_WORD	376488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754.422	n/a	REC_WORD	377211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755.28	n/a	REC_WORD	377640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756.026	n/a	REC_WORD	378013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756.792	n/a	REC_WORD	378396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764.228	n/a	REC_WORD	382114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.064	n/a	REC_WORD	382532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.554	n/a	REC_WORD	383777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.36	n/a	REC_WORD	384180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.19	n/a	REC_WORD	385095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	1	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824.878	n/a	WORD	412439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828.992	n/a	WORD	414496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832.992	n/a	WORD	416496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	TREASURE	1500	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836.856	n/a	WORD	418428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	COIN	343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840.686	n/a	WORD	420343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.702	n/a	WORD	422351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848.802	n/a	WORD	424401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852.968	n/a	WORD	426484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	JACKET	747	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856.884	n/a	WORD	428442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861.082	n/a	WORD	430541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
864.964	n/a	WORD	432482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	CABLE	213	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869.046	n/a	WORD	434523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	SCREEN	1253	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873.178	n/a	WORD	436589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	DOVE	491	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877.144	n/a	WORD	438572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.21	n/a	WORD	440605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.14	n/a	WORD	442570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888.154	n/a	START	444077	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.206	n/a	PROB	444603	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
891.264	n/a	PROB	445632	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
893.138	n/a	PROB	446569	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
895.13	n/a	STOP	447565	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.908	n/a	REC_START	448954	n/a	LTP288	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898.778	n/a	REC_WORD	449389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899.564	n/a	REC_WORD	449782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900.392	n/a	REC_WORD	450196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901.3	n/a	REC_WORD	450650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	2	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
