onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
504.908	n/a	WORD	252454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508.852	n/a	WORD	254426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
513.064	n/a	WORD	256532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
516.94	n/a	WORD	258470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	EUROPE	541	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
521.002	n/a	WORD	260501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	SUMMIT	1405	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525.18	n/a	WORD	262590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529.34	n/a	WORD	264670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533.4	n/a	WORD	266700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539.476	n/a	REC_START	269738	n/a	LTP244	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.204	n/a	REC_WORD	270102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
540.918	n/a	REC_WORD	270459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
541.53	n/a	REC_WORD	270765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
542.508	n/a	REC_WORD	271254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
543.246	n/a	REC_WORD	271623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
544.234	n/a	REC_WORD	272117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
544.972	n/a	REC_WORD	272486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
548.146	n/a	REC_WORD	274073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
549.352	n/a	REC_WORD	274676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
555.254	n/a	REC_WORD	277627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
556.202	n/a	REC_WORD	278101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
593.886	n/a	REC_WORD	296943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
595.434	n/a	REC_WORD	297717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	2	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
620.206	n/a	WORD	310103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624.15	n/a	WORD	312075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628.044	n/a	WORD	314022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631.954	n/a	WORD	315977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635.914	n/a	WORD	317957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640.042	n/a	WORD	320021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644.104	n/a	WORD	322052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SCULPTURE	1258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648.18	n/a	WORD	324090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652.142	n/a	WORD	326071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656.102	n/a	WORD	328051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659.98	n/a	WORD	329990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664.174	n/a	WORD	332087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668.068	n/a	WORD	334034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671.996	n/a	WORD	335998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676.058	n/a	WORD	338029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679.916	n/a	WORD	339958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685.676	n/a	REC_START	342838	n/a	LTP244	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.304	n/a	REC_WORD	343152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
687.112	n/a	REC_WORD	343556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
688.04	n/a	REC_WORD	344020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
693.692	n/a	REC_WORD	346846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
696.47	n/a	REC_WORD	348235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
700.028	n/a	REC_WORD	350014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	DRUM	502	n/a	1	n/a	n/a	n/a	n/a	n/a
716.39	n/a	REC_WORD	358195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
717.248	n/a	REC_WORD	358624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
718.046	n/a	REC_WORD	359023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
729.508	n/a	REC_WORD	364754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
737.074	n/a	REC_WORD	368537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	3	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
767.206	n/a	WORD	383603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.132	n/a	WORD	385566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.342	n/a	WORD	387671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.238	n/a	WORD	389619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.28	n/a	WORD	391640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.308	n/a	WORD	393654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.452	n/a	WORD	395726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.446	n/a	WORD	397723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.64	n/a	WORD	399820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.766	n/a	WORD	401883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.826	n/a	WORD	403913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.788	n/a	WORD	405894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.666	n/a	WORD	407833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.694	n/a	WORD	409847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.838	n/a	WORD	411919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.732	n/a	WORD	413866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.806	n/a	REC_START	416903	n/a	LTP244	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.6	n/a	REC_WORD	417300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.648	n/a	REC_WORD	417824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.208	n/a	REC_WORD	418604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.176	n/a	REC_WORD	419088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.174	n/a	REC_WORD	419587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.102	n/a	REC_WORD	420051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.926	n/a	REC_WORD	420463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.98	n/a	REC_WORD	422490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.164	n/a	REC_WORD	423082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	RANCH	1166	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.19	n/a	REC_WORD	423595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.544	n/a	REC_WORD	429272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	4	-1	BANNER	85	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.238	n/a	WORD	457119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
918.216	n/a	WORD	459108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
922.042	n/a	WORD	461021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925.87	n/a	WORD	462935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	ELEVATOR	524	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929.896	n/a	WORD	464948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
934.108	n/a	WORD	467054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938.068	n/a	WORD	469034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942.18	n/a	WORD	471090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
946.124	n/a	WORD	473062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	ESCALATOR	539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
950.068	n/a	WORD	475034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953.944	n/a	WORD	476972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	EAGLE	512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
957.772	n/a	WORD	478886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
961.884	n/a	WORD	480942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966.094	n/a	WORD	483047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
969.988	n/a	WORD	484994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
973.816	n/a	WORD	486908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979.74	n/a	REC_START	489870	n/a	LTP244	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.1	n/a	REC_WORD	490050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
981.846	n/a	REC_WORD	490923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	4	5	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
