onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
361.884	n/a	STOP	180942	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.428	n/a	WORD	181714	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366.436	n/a	START	183218	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.268	n/a	PROB	183634	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
370.276	n/a	PROB	185138	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
374.436	n/a	STOP	187218	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.348	n/a	WORD	187674	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	1	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378.358	n/a	START	189179	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.322	n/a	PROB	189661	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
386.358	n/a	STOP	193179	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.262	n/a	WORD	193631	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390.27	n/a	START	195135	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.27	n/a	STOP	199135	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.35	n/a	WORD	199675	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402.358	n/a	START	201179	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.248	n/a	PROB	201624	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	3	n/a	n/a	n/a	n/a	n/a
409.182	n/a	STOP	204591	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.372	n/a	WORD	205686	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414.38	n/a	START	207190	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.312	n/a	PROB	207656	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
422.064	n/a	STOP	211032	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.202	n/a	WORD	211601	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	0	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426.208	n/a	START	213104	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.142	n/a	PROB	213571	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
429.55	n/a	PROB	214775	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
431.4	n/a	PROB	215700	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
433.488	n/a	STOP	216744	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.398	n/a	WORD	217699	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	1	PISTOL	1075	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438.406	n/a	START	219203	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.296	n/a	PROB	219648	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
440.73	n/a	PROB	220365	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
446.406	n/a	STOP	223203	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.47	n/a	WORD	223735	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	1	FIREMAN	569	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.478	n/a	START	225239	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.326	n/a	PROB	225663	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
455.608	n/a	PROB	227804	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
457.81	n/a	STOP	228905	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.374	n/a	WORD	229687	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	1	MILDEW	893	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462.382	n/a	START	231191	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.39	n/a	PROB	231695	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
470.382	n/a	STOP	235191	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.286	n/a	WORD	235643	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.294	n/a	START	237147	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.102	n/a	PROB	237551	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
482.294	n/a	STOP	241147	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.118	n/a	WORD	241559	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.126	n/a	START	243063	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.164	n/a	PROB	243582	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
494.124	n/a	STOP	247062	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.328	n/a	WORD	247664	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.336	n/a	START	249168	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.338	n/a	STOP	253169	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.518	n/a	WORD	253759	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	0	STEWARDESS	1381	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510.526	n/a	START	255263	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.5	n/a	PROB	255750	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
513.84	n/a	PROB	256920	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
516.456	n/a	PROB	258228	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
517.796	n/a	STOP	258898	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.448	n/a	WORD	259724	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522.456	n/a	START	261228	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.32	n/a	PROB	261660	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
526.046	n/a	PROB	263023	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
528.046	n/a	PROB	264023	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
529.686	n/a	STOP	264843	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.268	n/a	REC_START	266134	n/a	LTP111	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.518	n/a	REC_WORD	268259	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	1	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.198	n/a	REC_WORD	269599	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.494	n/a	REC_WORD	270747	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	1	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.618	n/a	REC_WORD	271809	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.514	n/a	REC_WORD	272757	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	1	MILDEW	893	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.55	n/a	REC_WORD	273775	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.51	n/a	REC_WORD	274755	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	0	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.788	n/a	REC_WORD	276394	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.314	n/a	REC_WORD	278657	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	n/a	YELLOW	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.316	n/a	REC_WORD	285658	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	1	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.36	n/a	WORD	305680	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.37	n/a	WORD	307685	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.292	n/a	WORD	309646	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	KNEE	784	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623.408	n/a	WORD	311704	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	0	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627.498	n/a	WORD	313749	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	0	TWIN	1528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631.58	n/a	WORD	315790	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	0	TEACHER	1440	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635.472	n/a	WORD	317736	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	0	PIRATE	1074	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639.504	n/a	WORD	319752	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.51	n/a	WORD	321755	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.718	n/a	WORD	323859	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.9	n/a	WORD	325950	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	RELISH	1183	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655.848	n/a	WORD	327924	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.014	n/a	WORD	330007	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	0	ACTRESS	6	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663.854	n/a	WORD	331927	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667.728	n/a	WORD	333864	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671.568	n/a	WORD	335784	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	0	CONDUCTOR	362	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674.576	n/a	START	337288	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.652	n/a	PROB	337826	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
681.502	n/a	STOP	340751	n/a	LTP111	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.498	n/a	REC_START	342249	n/a	LTP111	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.516	n/a	REC_WORD	343758	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.028	n/a	REC_WORD	346014	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	KNEE	784	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.15	n/a	REC_WORD	347575	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.612	n/a	REC_WORD	349306	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	0	CONDUCTOR	362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.154	n/a	REC_WORD	351077	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	0	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.624	n/a	REC_WORD	352312	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	0	TWIN	1528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.982	n/a	REC_WORD	361491	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.202	n/a	REC_WORD	362601	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	RELISH	1183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727.896	n/a	REC_WORD	363948	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	1	CARTON	251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.672	n/a	REC_WORD	365336	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	2	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.556	n/a	WORD	384278	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	0	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772.464	n/a	WORD	386232	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	0	KEEPER	769	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
776.47	n/a	WORD	388235	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	0	BLADE	134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
780.678	n/a	WORD	390339	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784.868	n/a	WORD	392434	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	1	BUTTERFLY	206	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787.892	n/a	SLOW_MSG	393946	n/a	LTP111	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790.24	n/a	WORD	395120	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	1	WOUND	1624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.206	n/a	WORD	397103	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.03	n/a	WORD	399015	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	1	HATCHET	691	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801.98	n/a	WORD	400990	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	1	LADY	794	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805.978	n/a	WORD	402989	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	1	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810.184	n/a	WORD	405092	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	0	MOTEL	919	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814.192	n/a	WORD	407096	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	0	SKELETON	1314	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818.316	n/a	WORD	409158	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	1	RIB	1188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822.364	n/a	WORD	411182	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826.506	n/a	WORD	413253	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	11	3	0	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
